Charging Rate,Start Window,Result,SSE,SST
5.9,16.700000000000003,0.0,100.0,0.0
5.9,16.8,0.0,100.0,0.0
5.9,16.9,0.0,100.0,0.0
5.9,17.0,0.0,100.0,0.0
5.9,17.1,0.0,100.0,0.0
5.9,17.2,0.0,100.0,0.0
5.9,17.3,0.0,100.0,0.0
5.9,17.400000000000002,0.0,100.0,0.0
5.9,17.5,0.0,100.0,0.0
5.9,17.6,0.0,100.0,0.0
5.9,17.7,0.0,100.0,0.0
5.9,17.8,0.0,100.0,0.0
5.9,17.900000000000002,0.0,100.0,0.0
5.9,18.0,0.0,100.0,0.0
5.9,18.1,0.0,100.0,0.0
5.9,18.2,0.0,100.0,0.0
5.9,18.3,0.0,100.0,0.0
5.9,18.400000000000002,0.0,100.0,0.0
5.9,18.5,0.0,100.0,0.0
5.9,18.6,0.0,100.0,0.0
5.9,18.7,0.0,100.0,0.0
5.9,18.8,2.0,98.0,0.0
5.9,18.900000000000002,2.0,98.0,0.0
5.9,19.0,10.0,90.0,0.0
5.9,19.1,22.0,78.0,0.0
5.9,19.2,38.0,62.0,0.0
5.9,19.3,51.0,49.0,0.0
5.9,19.400000000000002,53.0,47.0,0.0
5.9,19.5,64.0,36.0,0.0
5.9,19.6,73.0,27.0,0.0
5.9,19.7,81.0,19.0,0.0
5.9,19.8,86.0,14.0,0.0
5.9,19.900000000000002,87.0,13.0,0.0
5.9,20.0,85.0,15.0,0.0
5.9,20.1,93.0,7.0,0.0
5.9,20.200000000000003,91.0,9.0,0.0
5.9,20.3,96.0,4.0,0.0
5.9,20.400000000000002,95.0,5.0,0.0
5.9,20.5,98.0,2.0,0.0
5.9,20.6,97.0,3.0,0.0
5.9,20.700000000000003,99.0,1.0,0.0
5.9,20.8,100.0,0.0,0.0
5.9,20.900000000000002,100.0,0.0,0.0
