Charging Rate,Start Window,Result,SSE,SST
6.9,15.8,36.0,64.0,12.888888888888891
6.9,15.9,60.0,40.0,20.111111111111107
6.9,16.0,60.0,40.0,20.222222222222218
6.9,16.1,59.0,41.0,20.111111111111104
6.9,16.200000000000003,73.0,27.0,24.444444444444425
6.9,16.3,80.0,20.0,26.88888888888886
6.9,16.4,81.0,19.0,27.111111111111082
6.9,16.5,94.0,6.0,30.888888888888847
6.9,16.6,92.0,8.0,29.66666666666663
6.9,16.700000000000003,93.0,7.0,28.666666666666625
6.9,16.8,95.0,5.0,28.66666666666663
6.9,16.9,97.0,3.0,27.666666666666625
6.9,17.0,93.0,7.0,24.88888888888885
6.9,17.1,97.0,3.0,25.888888888888843
6.9,17.2,99.0,1.0,24.22222222222217
6.9,17.3,100.0,0.0,23.999999999999954
6.9,17.400000000000002,99.0,1.0,23.111111111111068
6.9,17.5,100.0,0.0,23.111111111111068
6.9,17.6,100,0,0
6.9,17.7,100,0,0
6.9,17.8,100,0,0
6.9,17.900000000000002,100,0,0
6.9,18.0,100,0,0
6.9,18.1,100,0,0
6.9,18.2,100,0,0
6.9,18.3,100,0,0
6.9,18.400000000000002,100,0,0
6.9,18.5,100,0,0
6.9,18.6,100,0,0
6.9,18.7,100,0,0
6.9,18.8,100,0,0
6.9,18.900000000000002,100,0,0
6.9,19.0,100,0,0
6.9,19.1,100,0,0
6.9,19.2,100,0,0
6.9,19.3,100,0,0
6.9,19.400000000000002,100,0,0
6.9,19.5,100,0,0
6.9,19.6,100,0,0
6.9,19.7,100,0,0
6.9,19.8,100,0,0
6.9,19.900000000000002,100,0,0
6.9,20.0,100,0,0
6.9,20.1,100,0,0
6.9,20.200000000000003,100,0,0
6.9,20.3,100,0,0
6.9,20.400000000000002,100,0,0
6.9,20.5,100,0,0
6.9,20.6,100,0,0
6.9,20.700000000000003,100,0,0
6.9,20.8,100,0,0
6.9,20.900000000000002,100,0,0
