Charging Rate,Start Window,Result,SSE,SST
7.9,14.600000000000001,100.0,0.0,14.444444444444432
7.9,14.700000000000001,100.0,0.0,15.777777777777773
7.9,14.8,100.0,0.0,14.111111111111107
7.9,14.9,100.0,0.0,9.666666666666659
7.9,15.0,100.0,0.0,12.666666666666655
7.9,15.100000000000001,100,0,0
7.9,15.200000000000001,100,0,0
7.9,15.3,100,0,0
7.9,15.4,100,0,0
7.9,15.5,100,0,0
7.9,15.600000000000001,100,0,0
7.9,15.700000000000001,100,0,0
7.9,15.8,100,0,0
7.9,15.9,100,0,0
7.9,16.0,100,0,0
7.9,16.1,100,0,0
7.9,16.200000000000003,100,0,0
7.9,16.3,100,0,0
7.9,16.4,100,0,0
7.9,16.5,100,0,0
7.9,16.6,100,0,0
7.9,16.700000000000003,100,0,0
7.9,16.8,100,0,0
7.9,16.9,100,0,0
7.9,17.0,100,0,0
7.9,17.1,100,0,0
7.9,17.2,100,0,0
7.9,17.3,100,0,0
7.9,17.400000000000002,100,0,0
7.9,17.5,100,0,0
7.9,17.6,100,0,0
7.9,17.7,100,0,0
7.9,17.8,100,0,0
7.9,17.900000000000002,100,0,0
7.9,18.0,100,0,0
7.9,18.1,100,0,0
7.9,18.2,100,0,0
7.9,18.3,100,0,0
7.9,18.400000000000002,100,0,0
7.9,18.5,100,0,0
7.9,18.6,100,0,0
7.9,18.7,100,0,0
7.9,18.8,100,0,0
7.9,18.900000000000002,100,0,0
7.9,19.0,100,0,0
7.9,19.1,100,0,0
7.9,19.2,100,0,0
7.9,19.3,100,0,0
7.9,19.400000000000002,100,0,0
7.9,19.5,100,0,0
7.9,19.6,100,0,0
7.9,19.7,100,0,0
7.9,19.8,100,0,0
7.9,19.900000000000002,100,0,0
7.9,20.0,100,0,0
7.9,20.1,100,0,0
7.9,20.200000000000003,100,0,0
7.9,20.3,100,0,0
7.9,20.400000000000002,100,0,0
7.9,20.5,100,0,0
7.9,20.6,100,0,0
7.9,20.700000000000003,100,0,0
7.9,20.8,100,0,0
7.9,20.900000000000002,100,0,0
