Charging Rate,Start Window,Result,SSE,SST
6.9,12.3,0.0,100.0,0.0
6.9,12.4,0.0,100.0,0.0
6.9,12.5,0.0,100.0,0.0
6.9,12.600000000000001,0.0,100.0,0.0
6.9,12.700000000000001,0.0,100.0,0.0
6.9,12.8,0.0,100.0,0.0
6.9,12.9,0.0,100.0,0.0
6.9,13.0,0.0,100.0,0.0
6.9,13.100000000000001,0.0,100.0,0.0
6.9,13.200000000000001,0.0,100.0,0.0
6.9,13.3,0.0,100.0,0.0
6.9,13.4,0.0,100.0,0.0
6.9,13.5,0.0,100.0,0.0
6.9,13.600000000000001,0.0,100.0,0.0
6.9,13.700000000000001,0.0,100.0,0.0
6.9,13.8,0.0,100.0,0.0
6.9,13.9,0.0,100.0,0.0
6.9,14.0,0.0,100.0,0.0
6.9,14.100000000000001,0.0,100.0,0.0
6.9,14.200000000000001,0.0,100.0,0.0
6.9,14.3,5.0,95.0,1.5555555555555554
6.9,14.4,23.0,77.0,5.5
6.9,14.5,28.0,72.0,5.944444444444442
6.9,14.600000000000001,52.0,48.0,9.111111111111109
6.9,14.700000000000001,53.0,47.0,7.555555555555554
6.9,14.8,65.0,35.0,9.111111111111105
6.9,14.9,68.0,32.0,9.222222222222214
6.9,15.0,81.0,19.0,8.44444444444444
6.9,15.100000000000001,83.0,17.0,8.88888888888888
6.9,15.200000000000001,87.0,13.0,7.999999999999995
6.9,15.3,91.0,9.0,8.333333333333325
6.9,15.4,93.0,7.0,7.111111111111106
6.9,15.5,91.0,9.0,6.888888888888883
6.9,15.600000000000001,97.0,3.0,6.666666666666662
6.9,15.700000000000001,94.0,6.0,8.444444444444436
6.9,15.8,99.0,1.0,7.222222222222217
6.9,15.9,100.0,0.0,6.44444444444444
6.9,16.0,98.0,2.0,6.777777777777771
6.9,16.1,100.0,0.0,6.333333333333327
6.9,16.200000000000003,99.0,1.0,6.2222222222222205
6.9,16.3,100.0,0.0,5.44444444444444
6.9,16.4,99.0,1.0,8.555555555555546
6.9,16.5,100.0,0.0,6.3333333333333295
6.9,16.6,100.0,0.0,7.111111111111105
6.9,16.700000000000003,100.0,0.0,6.777777777777771
6.9,16.8,100.0,0.0,6.999999999999995
6.9,16.9,100.0,0.0,5.9999999999999964
6.9,17.0,100.0,0.0,5.9999999999999964
6.9,17.1,99.0,1.0,6.999999999999995
6.9,17.2,100.0,0.0,8.444444444444436
6.9,17.3,100.0,0.0,6.333333333333328
6.9,17.400000000000002,100.0,0.0,6.888888888888886
6.9,17.5,100.0,0.0,6.222222222222216
6.9,17.6,100,0,0
6.9,17.7,100,0,0
6.9,17.8,100,0,0
6.9,17.900000000000002,100,0,0
6.9,18.0,100,0,0
6.9,18.1,100,0,0
6.9,18.2,100,0,0
6.9,18.3,100,0,0
6.9,18.400000000000002,100,0,0
6.9,18.5,100,0,0
6.9,18.6,100,0,0
6.9,18.7,100,0,0
6.9,18.8,100,0,0
6.9,18.900000000000002,100,0,0
6.9,19.0,100,0,0
6.9,19.1,100,0,0
6.9,19.2,100,0,0
6.9,19.3,100,0,0
6.9,19.400000000000002,100,0,0
6.9,19.5,100,0,0
6.9,19.6,100,0,0
6.9,19.7,100,0,0
6.9,19.8,100,0,0
6.9,19.900000000000002,100,0,0
6.9,20.0,100,0,0
6.9,20.1,100,0,0
6.9,20.200000000000003,100,0,0
6.9,20.3,100,0,0
6.9,20.400000000000002,100,0,0
6.9,20.5,100,0,0
6.9,20.6,100,0,0
6.9,20.700000000000003,100,0,0
6.9,20.8,100,0,0
6.9,20.900000000000002,100,0,0
