Charging Rate,Start Window,Result,SSE,SST
25.5,9.700000000000001,100,0,0
25.5,9.8,100,0,0
25.5,9.9,100,0,0
25.5,10.0,100,0,0
25.5,10.1,100,0,0
25.5,10.200000000000001,100,0,0
25.5,10.3,100,0,0
25.5,10.4,100,0,0
25.5,10.5,100,0,0
25.5,10.600000000000001,100,0,0
25.5,10.700000000000001,100,0,0
25.5,10.8,100,0,0
25.5,10.9,100,0,0
25.5,11.0,100,0,0
25.5,11.100000000000001,100,0,0
25.5,11.200000000000001,100,0,0
25.5,11.3,100,0,0
25.5,11.4,100,0,0
25.5,11.5,100,0,0
25.5,11.600000000000001,100,0,0
25.5,11.700000000000001,100,0,0
25.5,11.8,100,0,0
25.5,11.9,100,0,0
25.5,12.0,100,0,0
25.5,12.100000000000001,100,0,0
25.5,12.200000000000001,100,0,0
25.5,12.3,100,0,0
25.5,12.4,100,0,0
25.5,12.5,100,0,0
25.5,12.600000000000001,100,0,0
25.5,12.700000000000001,100,0,0
25.5,12.8,100,0,0
25.5,12.9,100,0,0
25.5,13.0,100,0,0
25.5,13.100000000000001,100,0,0
25.5,13.200000000000001,100,0,0
25.5,13.3,100,0,0
25.5,13.4,100,0,0
25.5,13.5,100,0,0
25.5,13.600000000000001,100,0,0
25.5,13.700000000000001,100,0,0
25.5,13.8,100,0,0
25.5,13.9,100,0,0
25.5,14.0,100,0,0
25.5,14.100000000000001,100,0,0
25.5,14.200000000000001,100,0,0
25.5,14.3,100,0,0
25.5,14.4,100,0,0
25.5,14.5,100,0,0
25.5,14.600000000000001,100,0,0
25.5,14.700000000000001,100,0,0
25.5,14.8,100,0,0
25.5,14.9,100,0,0
25.5,15.0,100,0,0
25.5,15.100000000000001,100,0,0
25.5,15.200000000000001,100,0,0
25.5,15.3,100,0,0
25.5,15.4,100,0,0
25.5,15.5,100,0,0
25.5,15.600000000000001,100,0,0
25.5,15.700000000000001,100,0,0
25.5,15.8,100,0,0
25.5,15.9,100,0,0
25.5,16.0,100,0,0
25.5,16.1,100,0,0
25.5,16.200000000000003,100,0,0
25.5,16.3,100,0,0
25.5,16.4,100,0,0
25.5,16.5,100,0,0
25.5,16.6,100,0,0
25.5,16.700000000000003,100,0,0
25.5,16.8,100,0,0
25.5,16.9,100,0,0
25.5,17.0,100,0,0
25.5,17.1,100,0,0
25.5,17.2,100,0,0
25.5,17.3,100,0,0
25.5,17.400000000000002,100,0,0
25.5,17.5,100,0,0
25.5,17.6,100,0,0
25.5,17.7,100,0,0
25.5,17.8,100,0,0
25.5,17.900000000000002,100,0,0
25.5,18.0,100,0,0
25.5,18.1,100,0,0
25.5,18.2,100,0,0
25.5,18.3,100,0,0
25.5,18.400000000000002,100,0,0
25.5,18.5,100,0,0
25.5,18.6,100,0,0
25.5,18.7,100,0,0
25.5,18.8,100,0,0
25.5,18.900000000000002,100,0,0
25.5,19.0,100,0,0
25.5,19.1,100,0,0
25.5,19.2,100,0,0
25.5,19.3,100,0,0
25.5,19.400000000000002,100,0,0
25.5,19.5,100,0,0
25.5,19.6,100,0,0
25.5,19.7,100,0,0
25.5,19.8,100,0,0
25.5,19.900000000000002,100,0,0
25.5,20.0,100,0,0
25.5,20.1,100,0,0
25.5,20.200000000000003,100,0,0
25.5,20.3,100,0,0
25.5,20.400000000000002,100,0,0
25.5,20.5,100,0,0
25.5,20.6,100,0,0
25.5,20.700000000000003,100,0,0
25.5,20.8,100,0,0
25.5,20.900000000000002,100,0,0
25.5,21.0,100,0,0
25.5,21.1,100,0,0
25.5,21.200000000000003,100,0,0
25.5,21.3,100,0,0
25.5,21.400000000000002,100,0,0
25.5,21.5,100,0,0
25.5,21.6,100,0,0
25.5,21.700000000000003,100,0,0
25.5,21.8,100,0,0
25.5,21.900000000000002,100,0,0
25.5,22.0,100,0,0
25.5,22.1,100,0,0
25.5,22.200000000000003,100,0,0
25.5,22.3,100,0,0
25.5,22.400000000000002,100,0,0
25.5,22.5,100,0,0
25.5,22.6,100,0,0
25.5,22.700000000000003,100,0,0
25.5,22.8,100,0,0
25.5,22.900000000000002,100,0,0
25.5,23.0,100,0,0
25.5,23.1,100,0,0
25.5,23.200000000000003,100,0,0
25.5,23.3,100,0,0
25.5,23.400000000000002,100,0,0
25.5,23.5,100,0,0
25.5,23.6,100,0,0
25.5,23.700000000000003,100,0,0
25.5,23.8,100,0,0
25.5,23.900000000000002,100,0,0
25.5,24.0,100,0,0
25.5,24.1,100,0,0
25.5,24.200000000000003,100,0,0
25.5,24.3,100,0,0
25.5,24.400000000000002,100,0,0
25.5,24.5,100,0,0
25.5,24.6,100,0,0
25.5,24.700000000000003,100,0,0
25.5,24.8,100,0,0
25.5,24.900000000000002,100,0,0
25.5,25.0,100,0,0
25.5,25.1,100,0,0
25.5,25.200000000000003,100,0,0
25.5,25.3,100,0,0
25.5,25.400000000000002,100,0,0
25.5,25.5,100,0,0
25.5,25.6,100,0,0
25.5,25.700000000000003,100,0,0
25.5,25.8,100,0,0
25.5,25.900000000000002,100,0,0
25.5,26.0,100,0,0
25.5,26.1,100,0,0
25.5,26.200000000000003,100,0,0
25.5,26.3,100,0,0
25.5,26.400000000000002,100,0,0
25.5,26.5,100,0,0
25.5,26.6,100,0,0
25.5,26.700000000000003,100,0,0
25.5,26.8,100,0,0
25.5,26.900000000000002,100,0,0
25.5,27.0,100,0,0
25.5,27.1,100,0,0
25.5,27.200000000000003,100,0,0
25.5,27.3,100,0,0
25.5,27.400000000000002,100,0,0
25.5,27.5,100,0,0
25.5,27.6,100,0,0
25.5,27.700000000000003,100,0,0
25.5,27.8,100,0,0
25.5,27.900000000000002,100,0,0
25.5,28.0,100,0,0
25.5,28.1,100,0,0
25.5,28.200000000000003,100,0,0
25.5,28.3,100,0,0
25.5,28.400000000000002,100,0,0
25.5,28.5,100,0,0
25.5,28.6,100,0,0
25.5,28.700000000000003,100,0,0
25.5,28.8,100,0,0
25.5,28.900000000000002,100,0,0
25.5,29.0,100,0,0
25.5,29.1,100,0,0
25.5,29.200000000000003,100,0,0
25.5,29.3,100,0,0
25.5,29.400000000000002,100,0,0
25.5,29.5,100,0,0
25.5,29.6,100,0,0
25.5,29.700000000000003,100,0,0
25.5,29.8,100,0,0
25.5,29.900000000000002,100,0,0
25.5,30.0,100,0,0
25.5,30.1,100,0,0
25.5,30.200000000000003,100,0,0
25.5,30.3,100,0,0
25.5,30.400000000000002,100,0,0
25.5,30.5,100,0,0
25.5,30.6,100,0,0
25.5,30.700000000000003,100,0,0
25.5,30.8,100,0,0
25.5,30.900000000000002,100,0,0
25.5,31.0,100,0,0
25.5,31.1,100,0,0
25.5,31.200000000000003,100,0,0
25.5,31.3,100,0,0
25.5,31.400000000000002,100,0,0
25.5,31.5,100,0,0
25.5,31.6,100,0,0
25.5,31.700000000000003,100,0,0
25.5,31.8,100,0,0
25.5,31.900000000000002,100,0,0
25.5,32.0,100,0,0
25.5,32.1,100,0,0
25.5,32.2,100,0,0
25.5,32.3,100,0,0
25.5,32.400000000000006,100,0,0
25.5,32.5,100,0,0
25.5,32.6,100,0,0
25.5,32.7,100,0,0
25.5,32.8,100,0,0
25.5,32.900000000000006,100,0,0
25.5,33.0,100,0,0
25.5,33.1,100,0,0
25.5,33.2,100,0,0
25.5,33.300000000000004,100,0,0
25.5,33.4,100,0,0
25.5,33.5,100,0,0
25.5,33.6,100,0,0
25.5,33.7,100,0,0
25.5,33.800000000000004,100,0,0
25.5,33.9,100,0,0
25.5,34.0,100,0,0
25.5,34.1,100,0,0
25.5,34.2,100,0,0
25.5,34.300000000000004,100,0,0
25.5,34.4,100,0,0
25.5,34.5,100,0,0
25.5,34.6,100,0,0
25.5,34.7,100,0,0
25.5,34.800000000000004,100,0,0
25.5,34.9,100,0,0
25.5,35.0,100,0,0
25.5,35.1,100,0,0
25.5,35.2,100,0,0
25.5,35.300000000000004,100,0,0
25.5,35.4,100,0,0
25.5,35.5,100,0,0
25.5,35.6,100,0,0
25.5,35.7,100,0,0
25.5,35.800000000000004,100,0,0
25.5,35.9,100,0,0
25.5,36.0,100,0,0
25.5,36.1,100,0,0
25.5,36.2,100,0,0
25.5,36.300000000000004,100,0,0
25.5,36.4,100,0,0
25.5,36.5,100,0,0
25.5,36.6,100,0,0
25.5,36.7,100,0,0
25.5,36.800000000000004,100,0,0
25.5,36.9,100,0,0
25.5,37.0,100,0,0
25.5,37.1,100,0,0
25.5,37.2,100,0,0
25.5,37.300000000000004,100,0,0
25.5,37.4,100,0,0
25.5,37.5,100,0,0
25.5,37.6,100,0,0
25.5,37.7,100,0,0
25.5,37.800000000000004,100,0,0
25.5,37.9,100,0,0
25.5,38.0,100,0,0
25.5,38.1,100,0,0
25.5,38.2,100,0,0
25.5,38.300000000000004,100,0,0
25.5,38.4,100,0,0
25.5,38.5,100,0,0
25.5,38.6,100,0,0
25.5,38.7,100,0,0
25.5,38.800000000000004,100,0,0
25.5,38.9,100,0,0
25.5,39.0,100,0,0
25.5,39.1,100,0,0
25.5,39.2,100,0,0
25.5,39.300000000000004,100,0,0
25.5,39.400000000000006,100,0,0
25.5,39.5,100,0,0
25.5,39.6,100,0,0
25.5,39.7,100,0,0
25.5,39.800000000000004,100,0,0
25.5,39.900000000000006,100,0,0
25.5,40.0,100,0,0
25.5,40.1,100,0,0
25.5,40.2,100,0,0
25.5,40.300000000000004,100,0,0
25.5,40.400000000000006,100,0,0
25.5,40.5,100,0,0
25.5,40.6,100,0,0
25.5,40.7,100,0,0
25.5,40.800000000000004,100,0,0
25.5,40.900000000000006,100,0,0
25.6,1.0,0.0,80.84444444444445,65.49444444444445
25.6,1.1,0.0,78.91111111111113,67.56666666666669
25.6,1.2,0.0,79.42222222222222,69.37222222222223
25.6,1.3,0.0,73.3777777777778,69.02222222222224
25.6,1.4,0.0,75.4888888888889,67.21111111111112
25.6,1.5,0.0,70.04444444444444,67.68333333333334
25.6,1.6,0.0,66.93333333333334,66.38333333333334
25.6,1.7000000000000002,0.0,65.97777777777782,64.17777777777788
25.6,1.8,0.0,55.77777777777776,68.37222222222226
25.6,1.9,0.0,43.53333333333333,74.73333333333335
25.6,2.0,0.0,38.511111111111106,76.32777777777777
25.6,2.1,0.0,31.31111111111111,79.80000000000004
25.6,2.2,0.0,21.111111111111107,86.21666666666665
25.6,2.3,0.0,18.466666666666665,87.74444444444437
25.6,2.4000000000000004,0.0,13.777777777777777,91.44444444444446
25.6,2.5,0.0,10.355555555555556,93.63333333333334
25.6,2.6,0.0,5.68888888888889,95.6833333333333
25.6,2.7,0.0,3.7777777777777777,97.1
25.6,2.8,0.0,1.777777777777778,98.66666666666666
25.6,2.9000000000000004,0.0,2.177777777777778,98.32777777777777
25.6,3.0,0.0,1.0,99.34999999999998
25.6,3.1,0.0,0.4,99.6888888888889
25.6,3.2,0.0,0.2,99.84444444444445
25.6,3.3000000000000003,0.0,0.2,99.8
25.6,3.4000000000000004,0.0,0.0,100.0
25.6,3.5,0.0,0.0,100.0
25.6,3.6,0.2,0.0,99.93333333333332
25.6,3.7,1.0,0.0,99.44444444444446
25.6,3.8000000000000003,1.0,0.0,99.64444444444445
25.6,3.9000000000000004,2.2,0.0,98.64444444444445
25.6,4.0,1.8,0.0,98.97777777777776
25.6,4.1,2.2,0.0,99.15555555555555
25.6,4.2,3.0,0.0,98.37777777777777
25.6,4.300000000000001,3.6,0.0,98.13333333333334
25.6,4.4,5.4,0.0,97.77777777777779
25.6,4.5,5.8,0.0,97.11111111111114
25.6,4.6,12.8,0.0,93.66666666666666
25.6,4.7,13.2,0.0,93.71111111111112
25.6,4.800000000000001,18.2,0.0,90.9333333333333
25.6,4.9,29.0,0.0,85.93333333333337
25.6,5.0,33.4,0.0,83.04444444444445
25.6,5.1000000000000005,30.2,0.0,85.00000000000001
25.6,5.2,32.2,0.0,83.86666666666663
25.6,5.3,34.8,0.0,82.04444444444448
25.6,5.4,44.2,0.0,77.71111111111111
25.6,5.5,57.2,0.0,70.86666666666673
25.6,5.6000000000000005,66.6,0.0,66.15555555555564
25.6,5.7,77.4,0.0,59.55555555555566
25.6,5.800000000000001,81.8,0.0,55.73333333333341
25.6,5.9,89.2,0.0,51.44444444444457
25.6,6.0,93.6,0.0,48.20000000000018
25.6,6.1000000000000005,97.2,0.0,45.533333333333424
25.6,6.2,97.2,0.0,42.000000000000135
25.6,6.300000000000001,99.8,0.0,39.888888888889035
25.6,6.4,99.8,0.0,38.88888888888906
25.6,6.5,99.8,0.0,40.68888888888908
25.6,6.6000000000000005,100.0,0.0,38.00000000000019
25.6,6.7,100.0,0.0,37.84444444444464
25.6,6.800000000000001,100.0,0.0,36.82222222222235
25.6,6.9,100.0,0.0,37.17777777777793
25.6,7.0,100.0,0.0,36.622222222222355
25.6,7.1000000000000005,100.0,0.0,35.24444444444459
25.6,7.2,100.0,0.0,34.82222222222239
25.6,7.300000000000001,100.0,0.0,34.888888888889085
25.6,7.4,100.0,0.0,33.04444444444464
25.6,7.5,100.0,0.0,33.13333333333351
25.6,7.6000000000000005,100.0,0.0,32.15555555555574
25.6,7.7,100.0,0.0,31.800000000000125
25.6,7.800000000000001,100,0,0
25.6,7.9,100,0,0
25.6,8.0,100,0,0
25.6,8.100000000000001,100,0,0
25.6,8.2,100,0,0
25.6,8.3,100,0,0
25.6,8.4,100,0,0
25.6,8.5,100,0,0
25.6,8.600000000000001,100,0,0
25.6,8.7,100,0,0
25.6,8.8,100,0,0
25.6,8.9,100,0,0
25.6,9.0,100,0,0
25.6,9.1,100,0,0
25.6,9.200000000000001,100,0,0
25.6,9.3,100,0,0
25.6,9.4,100,0,0
25.6,9.5,100,0,0
25.6,9.6,100,0,0
25.6,9.700000000000001,100,0,0
25.6,9.8,100,0,0
25.6,9.9,100,0,0
25.6,10.0,100,0,0
25.6,10.1,100,0,0
25.6,10.200000000000001,100,0,0
25.6,10.3,100,0,0
25.6,10.4,100,0,0
25.6,10.5,100,0,0
25.6,10.600000000000001,100,0,0
25.6,10.700000000000001,100,0,0
25.6,10.8,100,0,0
25.6,10.9,100,0,0
25.6,11.0,100,0,0
25.6,11.100000000000001,100,0,0
25.6,11.200000000000001,100,0,0
25.6,11.3,100,0,0
25.6,11.4,100,0,0
25.6,11.5,100,0,0
25.6,11.600000000000001,100,0,0
25.6,11.700000000000001,100,0,0
25.6,11.8,100,0,0
25.6,11.9,100,0,0
25.6,12.0,100,0,0
25.6,12.100000000000001,100,0,0
25.6,12.200000000000001,100,0,0
25.6,12.3,100,0,0
25.6,12.4,100,0,0
25.6,12.5,100,0,0
25.6,12.600000000000001,100,0,0
25.6,12.700000000000001,100,0,0
25.6,12.8,100,0,0
25.6,12.9,100,0,0
25.6,13.0,100,0,0
25.6,13.100000000000001,100,0,0
25.6,13.200000000000001,100,0,0
25.6,13.3,100,0,0
25.6,13.4,100,0,0
25.6,13.5,100,0,0
25.6,13.600000000000001,100,0,0
25.6,13.700000000000001,100,0,0
25.6,13.8,100,0,0
25.6,13.9,100,0,0
25.6,14.0,100,0,0
25.6,14.100000000000001,100,0,0
25.6,14.200000000000001,100,0,0
25.6,14.3,100,0,0
25.6,14.4,100,0,0
25.6,14.5,100,0,0
25.6,14.600000000000001,100,0,0
25.6,14.700000000000001,100,0,0
25.6,14.8,100,0,0
25.6,14.9,100,0,0
25.6,15.0,100,0,0
25.6,15.100000000000001,100,0,0
25.6,15.200000000000001,100,0,0
25.6,15.3,100,0,0
25.6,15.4,100,0,0
25.6,15.5,100,0,0
25.6,15.600000000000001,100,0,0
25.6,15.700000000000001,100,0,0
25.6,15.8,100,0,0
25.6,15.9,100,0,0
25.6,16.0,100,0,0
25.6,16.1,100,0,0
25.6,16.200000000000003,100,0,0
25.6,16.3,100,0,0
25.6,16.4,100,0,0
25.6,16.5,100,0,0
25.6,16.6,100,0,0
25.6,16.700000000000003,100,0,0
25.6,16.8,100,0,0
25.6,16.9,100,0,0
25.6,17.0,100,0,0
25.6,17.1,100,0,0
25.6,17.2,100,0,0
25.6,17.3,100,0,0
25.6,17.400000000000002,100,0,0
25.6,17.5,100,0,0
25.6,17.6,100,0,0
25.6,17.7,100,0,0
25.6,17.8,100,0,0
25.6,17.900000000000002,100,0,0
25.6,18.0,100,0,0
25.6,18.1,100,0,0
25.6,18.2,100,0,0
25.6,18.3,100,0,0
25.6,18.400000000000002,100,0,0
25.6,18.5,100,0,0
25.6,18.6,100,0,0
25.6,18.7,100,0,0
25.6,18.8,100,0,0
25.6,18.900000000000002,100,0,0
25.6,19.0,100,0,0
25.6,19.1,100,0,0
25.6,19.2,100,0,0
25.6,19.3,100,0,0
25.6,19.400000000000002,100,0,0
25.6,19.5,100,0,0
25.6,19.6,100,0,0
25.6,19.7,100,0,0
25.6,19.8,100,0,0
25.6,19.900000000000002,100,0,0
25.6,20.0,100,0,0
25.6,20.1,100,0,0
25.6,20.200000000000003,100,0,0
25.6,20.3,100,0,0
25.6,20.400000000000002,100,0,0
25.6,20.5,100,0,0
25.6,20.6,100,0,0
25.6,20.700000000000003,100,0,0
25.6,20.8,100,0,0
25.6,20.900000000000002,100,0,0
25.6,21.0,100,0,0
25.6,21.1,100,0,0
25.6,21.200000000000003,100,0,0
25.6,21.3,100,0,0
25.6,21.400000000000002,100,0,0
25.6,21.5,100,0,0
25.6,21.6,100,0,0
25.6,21.700000000000003,100,0,0
25.6,21.8,100,0,0
25.6,21.900000000000002,100,0,0
25.6,22.0,100,0,0
25.6,22.1,100,0,0
25.6,22.200000000000003,100,0,0
25.6,22.3,100,0,0
25.6,22.400000000000002,100,0,0
25.6,22.5,100,0,0
25.6,22.6,100,0,0
25.6,22.700000000000003,100,0,0
25.6,22.8,100,0,0
25.6,22.900000000000002,100,0,0
25.6,23.0,100,0,0
25.6,23.1,100,0,0
25.6,23.200000000000003,100,0,0
25.6,23.3,100,0,0
25.6,23.400000000000002,100,0,0
25.6,23.5,100,0,0
25.6,23.6,100,0,0
25.6,23.700000000000003,100,0,0
25.6,23.8,100,0,0
25.6,23.900000000000002,100,0,0
25.6,24.0,100,0,0
25.6,24.1,100,0,0
25.6,24.200000000000003,100,0,0
25.6,24.3,100,0,0
25.6,24.400000000000002,100,0,0
25.6,24.5,100,0,0
25.6,24.6,100,0,0
25.6,24.700000000000003,100,0,0
25.6,24.8,100,0,0
25.6,24.900000000000002,100,0,0
25.6,25.0,100,0,0
25.6,25.1,100,0,0
25.6,25.200000000000003,100,0,0
25.6,25.3,100,0,0
25.6,25.400000000000002,100,0,0
25.6,25.5,100,0,0
25.6,25.6,100,0,0
25.6,25.700000000000003,100,0,0
25.6,25.8,100,0,0
25.6,25.900000000000002,100,0,0
25.6,26.0,100,0,0
25.6,26.1,100,0,0
25.6,26.200000000000003,100,0,0
25.6,26.3,100,0,0
25.6,26.400000000000002,100,0,0
25.6,26.5,100,0,0
25.6,26.6,100,0,0
25.6,26.700000000000003,100,0,0
25.6,26.8,100,0,0
25.6,26.900000000000002,100,0,0
25.6,27.0,100,0,0
25.6,27.1,100,0,0
25.6,27.200000000000003,100,0,0
25.6,27.3,100,0,0
25.6,27.400000000000002,100,0,0
25.6,27.5,100,0,0
25.6,27.6,100,0,0
25.6,27.700000000000003,100,0,0
25.6,27.8,100,0,0
25.6,27.900000000000002,100,0,0
25.6,28.0,100,0,0
25.6,28.1,100,0,0
25.6,28.200000000000003,100,0,0
25.6,28.3,100,0,0
25.6,28.400000000000002,100,0,0
25.6,28.5,100,0,0
25.6,28.6,100,0,0
25.6,28.700000000000003,100,0,0
25.6,28.8,100,0,0
25.6,28.900000000000002,100,0,0
25.6,29.0,100,0,0
25.6,29.1,100,0,0
25.6,29.200000000000003,100,0,0
25.6,29.3,100,0,0
25.6,29.400000000000002,100,0,0
25.6,29.5,100,0,0
25.6,29.6,100,0,0
25.6,29.700000000000003,100,0,0
25.6,29.8,100,0,0
25.6,29.900000000000002,100,0,0
25.6,30.0,100,0,0
25.6,30.1,100,0,0
25.6,30.200000000000003,100,0,0
25.6,30.3,100,0,0
25.6,30.400000000000002,100,0,0
25.6,30.5,100,0,0
25.6,30.6,100,0,0
25.6,30.700000000000003,100,0,0
25.6,30.8,100,0,0
25.6,30.900000000000002,100,0,0
25.6,31.0,100,0,0
25.6,31.1,100,0,0
25.6,31.200000000000003,100,0,0
25.6,31.3,100,0,0
25.6,31.400000000000002,100,0,0
25.6,31.5,100,0,0
25.6,31.6,100,0,0
25.6,31.700000000000003,100,0,0
25.6,31.8,100,0,0
25.6,31.900000000000002,100,0,0
25.6,32.0,100,0,0
25.6,32.1,100,0,0
25.6,32.2,100,0,0
25.6,32.3,100,0,0
25.6,32.400000000000006,100,0,0
25.6,32.5,100,0,0
25.6,32.6,100,0,0
25.6,32.7,100,0,0
25.6,32.8,100,0,0
25.6,32.900000000000006,100,0,0
25.6,33.0,100,0,0
25.6,33.1,100,0,0
25.6,33.2,100,0,0
25.6,33.300000000000004,100,0,0
25.6,33.4,100,0,0
25.6,33.5,100,0,0
25.6,33.6,100,0,0
25.6,33.7,100,0,0
25.6,33.800000000000004,100,0,0
25.6,33.9,100,0,0
25.6,34.0,100,0,0
25.6,34.1,100,0,0
25.6,34.2,100,0,0
25.6,34.300000000000004,100,0,0
25.6,34.4,100,0,0
25.6,34.5,100,0,0
25.6,34.6,100,0,0
25.6,34.7,100,0,0
25.6,34.800000000000004,100,0,0
25.6,34.9,100,0,0
25.6,35.0,100,0,0
25.6,35.1,100,0,0
25.6,35.2,100,0,0
25.6,35.300000000000004,100,0,0
25.6,35.4,100,0,0
25.6,35.5,100,0,0
25.6,35.6,100,0,0
25.6,35.7,100,0,0
25.6,35.800000000000004,100,0,0
25.6,35.9,100,0,0
25.6,36.0,100,0,0
25.6,36.1,100,0,0
25.6,36.2,100,0,0
25.6,36.300000000000004,100,0,0
25.6,36.4,100,0,0
25.6,36.5,100,0,0
25.6,36.6,100,0,0
25.6,36.7,100,0,0
25.6,36.800000000000004,100,0,0
25.6,36.9,100,0,0
25.6,37.0,100,0,0
25.6,37.1,100,0,0
25.6,37.2,100,0,0
25.6,37.300000000000004,100,0,0
25.6,37.4,100,0,0
25.6,37.5,100,0,0
25.6,37.6,100,0,0
25.6,37.7,100,0,0
25.6,37.800000000000004,100,0,0
25.6,37.9,100,0,0
25.6,38.0,100,0,0
25.6,38.1,100,0,0
25.6,38.2,100,0,0
25.6,38.300000000000004,100,0,0
25.6,38.4,100,0,0
25.6,38.5,100,0,0
25.6,38.6,100,0,0
25.6,38.7,100,0,0
25.6,38.800000000000004,100,0,0
25.6,38.9,100,0,0
25.6,39.0,100,0,0
25.6,39.1,100,0,0
25.6,39.2,100,0,0
25.6,39.300000000000004,100,0,0
25.6,39.400000000000006,100,0,0
25.6,39.5,100,0,0
25.6,39.6,100,0,0
25.6,39.7,100,0,0
25.6,39.800000000000004,100,0,0
25.6,39.900000000000006,100,0,0
25.6,40.0,100,0,0
25.6,40.1,100,0,0
25.6,40.2,100,0,0
25.6,40.300000000000004,100,0,0
25.6,40.400000000000006,100,0,0
25.6,40.5,100,0,0
25.6,40.6,100,0,0
25.6,40.7,100,0,0
25.6,40.800000000000004,100,0,0
25.6,40.900000000000006,100,0,0
25.7,1.0,0.0,81.64444444444445,64.89444444444445
25.7,1.1,0.0,79.71111111111111,67.1388888888889
25.7,1.2,0.0,80.33333333333334,66.2111111111111
25.7,1.3,0.0,73.64444444444445,69.00000000000004
25.7,1.4,0.0,70.77777777777781,70.20555555555555
25.7,1.5,0.0,67.75555555555556,70.1055555555556
25.7,1.6,0.0,65.42222222222222,67.73333333333335
25.7,1.7000000000000002,0.0,56.15555555555555,69.5
25.7,1.8,0.0,50.777777777777764,70.93333333333334
25.7,1.9,0.0,46.35555555555555,72.69444444444446
25.7,2.0,0.0,38.08888888888888,76.69999999999999
25.7,2.1,0.0,29.133333333333333,82.06666666666668
25.7,2.2,0.0,21.24444444444444,86.06666666666668
25.7,2.3,0.0,16.088888888888885,89.7666666666666
25.7,2.4000000000000004,0.0,11.266666666666662,92.4722222222222
25.7,2.5,0.0,7.977777777777777,94.78333333333333
25.7,2.6,0.0,5.177777777777778,96.09444444444445
25.7,2.7,0.0,2.4,98.4111111111111
25.7,2.8,0.0,1.8,98.5111111111111
25.7,2.9000000000000004,0.0,0.6,99.63888888888889
25.7,3.0,0.0,1.0,99.22222222222223
25.7,3.1,0.0,1.0,99.24444444444445
25.7,3.2,0.0,0.4,99.6888888888889
25.7,3.3000000000000003,0.0,0.0,100.0
25.7,3.4000000000000004,0.0,0.2,99.86666666666666
25.7,3.5,0.0,0.0,100.0
25.7,3.6,0.0,0.0,100.0
25.7,3.7,0.0,0.0,100.0
25.7,3.8000000000000003,0.8,0.0,99.55555555555554
25.7,3.9000000000000004,1.8,0.0,99.06666666666666
25.7,4.0,3.0,0.0,98.4
25.7,4.1,2.8,0.0,98.57777777777778
25.7,4.2,3.6,0.0,98.15555555555557
25.7,4.300000000000001,5.0,0.0,97.60000000000001
25.7,4.4,3.8,0.0,98.15555555555557
25.7,4.5,7.6,0.0,96.1777777777778
25.7,4.6,9.8,0.0,95.44444444444446
25.7,4.7,14.0,0.0,93.06666666666668
25.7,4.800000000000001,21.0,0.0,89.51111111111115
25.7,4.9,25.2,0.0,87.02222222222228
25.7,5.0,33.8,0.0,82.5111111111111
25.7,5.1000000000000005,32.4,0.0,83.86666666666669
25.7,5.2,33.0,0.0,83.35555555555555
25.7,5.3,34.6,0.0,82.00000000000004
25.7,5.4,45.0,0.0,78.35555555555553
25.7,5.5,61.4,0.0,70.73333333333332
25.7,5.6000000000000005,69.0,0.0,64.5777777777778
25.7,5.7,74.6,0.0,61.22222222222231
25.7,5.800000000000001,83.0,0.0,55.777777777777935
25.7,5.9,89.8,0.0,50.26666666666682
25.7,6.0,93.0,0.0,50.35555555555571
25.7,6.1000000000000005,96.6,0.0,45.311111111111295
25.7,6.2,98.8,0.0,41.68888888888908
25.7,6.300000000000001,99.4,0.0,39.24444444444459
25.7,6.4,99.0,0.0,40.37777777777796
25.7,6.5,100.0,0.0,39.066666666666855
25.7,6.6000000000000005,100.0,0.0,37.08888888888909
25.7,6.7,100.0,0.0,38.24444444444464
25.7,6.800000000000001,100.0,0.0,36.48888888888904
25.7,6.9,100.0,0.0,36.93333333333351
25.7,7.0,100.0,0.0,35.62222222222238
25.7,7.1000000000000005,100.0,0.0,36.06666666666683
25.7,7.2,100.0,0.0,36.688888888889075
25.7,7.300000000000001,100.0,0.0,34.77777777777795
25.7,7.4,100.0,0.0,33.711111111111286
25.7,7.5,100.0,0.0,32.82222222222238
25.7,7.6000000000000005,100,0,0
25.7,7.7,100,0,0
25.7,7.800000000000001,100,0,0
25.7,7.9,100,0,0
25.7,8.0,100,0,0
25.7,8.100000000000001,100,0,0
25.7,8.2,100,0,0
25.7,8.3,100,0,0
25.7,8.4,100,0,0
25.7,8.5,100,0,0
25.7,8.600000000000001,100,0,0
25.7,8.7,100,0,0
25.7,8.8,100,0,0
25.7,8.9,100,0,0
25.7,9.0,100,0,0
25.7,9.1,100,0,0
25.7,9.200000000000001,100,0,0
25.7,9.3,100,0,0
25.7,9.4,100,0,0
25.7,9.5,100,0,0
25.7,9.6,100,0,0
25.7,9.700000000000001,100,0,0
25.7,9.8,100,0,0
25.7,9.9,100,0,0
25.7,10.0,100,0,0
25.7,10.1,100,0,0
25.7,10.200000000000001,100,0,0
25.7,10.3,100,0,0
25.7,10.4,100,0,0
25.7,10.5,100,0,0
25.7,10.600000000000001,100,0,0
25.7,10.700000000000001,100,0,0
25.7,10.8,100,0,0
25.7,10.9,100,0,0
25.7,11.0,100,0,0
25.7,11.100000000000001,100,0,0
25.7,11.200000000000001,100,0,0
25.7,11.3,100,0,0
25.7,11.4,100,0,0
25.7,11.5,100,0,0
