Charging Rate,Start Window,Result,SSE,SST
89.5,15.700000000000001,100,0,0
89.5,15.8,100,0,0
89.5,15.9,100,0,0
89.5,16.0,100,0,0
89.5,16.1,100,0,0
89.5,16.200000000000003,100,0,0
89.5,16.3,100,0,0
89.5,16.4,100,0,0
89.5,16.5,100,0,0
89.5,16.6,100,0,0
89.5,16.700000000000003,100,0,0
89.5,16.8,100,0,0
89.5,16.9,100,0,0
89.5,17.0,100,0,0
89.5,17.1,100,0,0
89.5,17.2,100,0,0
89.5,17.3,100,0,0
89.5,17.400000000000002,100,0,0
89.5,17.5,100,0,0
89.5,17.6,100,0,0
89.5,17.7,100,0,0
89.5,17.8,100,0,0
89.5,17.900000000000002,100,0,0
89.5,18.0,100,0,0
89.5,18.1,100,0,0
89.5,18.2,100,0,0
89.5,18.3,100,0,0
89.5,18.400000000000002,100,0,0
89.5,18.5,100,0,0
89.5,18.6,100,0,0
89.5,18.7,100,0,0
89.5,18.8,100,0,0
89.5,18.900000000000002,100,0,0
89.5,19.0,100,0,0
89.5,19.1,100,0,0
89.5,19.2,100,0,0
89.5,19.3,100,0,0
89.5,19.400000000000002,100,0,0
89.5,19.5,100,0,0
89.5,19.6,100,0,0
89.5,19.7,100,0,0
89.5,19.8,100,0,0
89.5,19.900000000000002,100,0,0
89.5,20.0,100,0,0
89.5,20.1,100,0,0
89.5,20.200000000000003,100,0,0
89.5,20.3,100,0,0
89.5,20.400000000000002,100,0,0
89.5,20.5,100,0,0
89.5,20.6,100,0,0
89.5,20.700000000000003,100,0,0
89.5,20.8,100,0,0
89.5,20.900000000000002,100,0,0
89.5,21.0,100,0,0
89.5,21.1,100,0,0
89.5,21.200000000000003,100,0,0
89.5,21.3,100,0,0
89.5,21.400000000000002,100,0,0
89.5,21.5,100,0,0
89.5,21.6,100,0,0
89.5,21.700000000000003,100,0,0
89.5,21.8,100,0,0
89.5,21.900000000000002,100,0,0
89.5,22.0,100,0,0
89.5,22.1,100,0,0
89.5,22.200000000000003,100,0,0
89.5,22.3,100,0,0
89.5,22.400000000000002,100,0,0
89.5,22.5,100,0,0
89.5,22.6,100,0,0
89.5,22.700000000000003,100,0,0
89.5,22.8,100,0,0
89.5,22.900000000000002,100,0,0
89.5,23.0,100,0,0
89.5,23.1,100,0,0
89.5,23.200000000000003,100,0,0
89.5,23.3,100,0,0
89.5,23.400000000000002,100,0,0
89.5,23.5,100,0,0
89.5,23.6,100,0,0
89.5,23.700000000000003,100,0,0
89.5,23.8,100,0,0
89.5,23.900000000000002,100,0,0
89.5,24.0,100,0,0
89.5,24.1,100,0,0
89.5,24.200000000000003,100,0,0
89.5,24.3,100,0,0
89.5,24.400000000000002,100,0,0
89.5,24.5,100,0,0
89.5,24.6,100,0,0
89.5,24.700000000000003,100,0,0
89.5,24.8,100,0,0
89.5,24.900000000000002,100,0,0
89.5,25.0,100,0,0
89.5,25.1,100,0,0
89.5,25.200000000000003,100,0,0
89.5,25.3,100,0,0
89.5,25.400000000000002,100,0,0
89.5,25.5,100,0,0
89.5,25.6,100,0,0
89.5,25.700000000000003,100,0,0
89.5,25.8,100,0,0
89.5,25.900000000000002,100,0,0
89.5,26.0,100,0,0
89.5,26.1,100,0,0
89.5,26.200000000000003,100,0,0
89.5,26.3,100,0,0
89.5,26.400000000000002,100,0,0
89.5,26.5,100,0,0
89.5,26.6,100,0,0
89.5,26.700000000000003,100,0,0
89.5,26.8,100,0,0
89.5,26.900000000000002,100,0,0
89.5,27.0,100,0,0
89.5,27.1,100,0,0
89.5,27.200000000000003,100,0,0
89.5,27.3,100,0,0
89.5,27.400000000000002,100,0,0
89.5,27.5,100,0,0
89.5,27.6,100,0,0
89.5,27.700000000000003,100,0,0
89.5,27.8,100,0,0
89.5,27.900000000000002,100,0,0
89.5,28.0,100,0,0
89.5,28.1,100,0,0
89.5,28.200000000000003,100,0,0
89.5,28.3,100,0,0
89.5,28.400000000000002,100,0,0
89.5,28.5,100,0,0
89.5,28.6,100,0,0
89.5,28.700000000000003,100,0,0
89.5,28.8,100,0,0
89.5,28.900000000000002,100,0,0
89.5,29.0,100,0,0
89.5,29.1,100,0,0
89.5,29.200000000000003,100,0,0
89.5,29.3,100,0,0
89.5,29.400000000000002,100,0,0
89.5,29.5,100,0,0
89.5,29.6,100,0,0
89.5,29.700000000000003,100,0,0
89.5,29.8,100,0,0
89.5,29.900000000000002,100,0,0
89.5,30.0,100,0,0
89.5,30.1,100,0,0
89.5,30.200000000000003,100,0,0
89.5,30.3,100,0,0
89.5,30.400000000000002,100,0,0
89.5,30.5,100,0,0
89.5,30.6,100,0,0
89.5,30.700000000000003,100,0,0
89.5,30.8,100,0,0
89.5,30.900000000000002,100,0,0
89.5,31.0,100,0,0
89.5,31.1,100,0,0
89.5,31.200000000000003,100,0,0
89.5,31.3,100,0,0
89.5,31.400000000000002,100,0,0
89.5,31.5,100,0,0
89.5,31.6,100,0,0
89.5,31.700000000000003,100,0,0
89.5,31.8,100,0,0
89.5,31.900000000000002,100,0,0
89.5,32.0,100,0,0
89.5,32.1,100,0,0
89.5,32.2,100,0,0
89.5,32.3,100,0,0
89.5,32.400000000000006,100,0,0
89.5,32.5,100,0,0
89.5,32.6,100,0,0
89.5,32.7,100,0,0
89.5,32.8,100,0,0
89.5,32.900000000000006,100,0,0
89.5,33.0,100,0,0
89.5,33.1,100,0,0
89.5,33.2,100,0,0
89.5,33.300000000000004,100,0,0
89.5,33.4,100,0,0
89.5,33.5,100,0,0
89.5,33.6,100,0,0
89.5,33.7,100,0,0
89.5,33.800000000000004,100,0,0
89.5,33.9,100,0,0
89.5,34.0,100,0,0
89.5,34.1,100,0,0
89.5,34.2,100,0,0
89.5,34.300000000000004,100,0,0
89.5,34.4,100,0,0
89.5,34.5,100,0,0
89.5,34.6,100,0,0
89.5,34.7,100,0,0
89.5,34.800000000000004,100,0,0
89.5,34.9,100,0,0
89.5,35.0,100,0,0
89.5,35.1,100,0,0
89.5,35.2,100,0,0
89.5,35.300000000000004,100,0,0
89.5,35.4,100,0,0
89.5,35.5,100,0,0
89.5,35.6,100,0,0
89.5,35.7,100,0,0
89.5,35.800000000000004,100,0,0
89.5,35.9,100,0,0
89.5,36.0,100,0,0
89.5,36.1,100,0,0
89.5,36.2,100,0,0
89.5,36.300000000000004,100,0,0
89.5,36.4,100,0,0
89.5,36.5,100,0,0
89.5,36.6,100,0,0
89.5,36.7,100,0,0
89.5,36.800000000000004,100,0,0
89.5,36.9,100,0,0
89.5,37.0,100,0,0
89.5,37.1,100,0,0
89.5,37.2,100,0,0
89.5,37.300000000000004,100,0,0
89.5,37.4,100,0,0
89.5,37.5,100,0,0
89.5,37.6,100,0,0
89.5,37.7,100,0,0
89.5,37.800000000000004,100,0,0
89.5,37.9,100,0,0
89.5,38.0,100,0,0
89.5,38.1,100,0,0
89.5,38.2,100,0,0
89.5,38.300000000000004,100,0,0
89.5,38.4,100,0,0
89.5,38.5,100,0,0
89.5,38.6,100,0,0
89.5,38.7,100,0,0
89.5,38.800000000000004,100,0,0
89.5,38.9,100,0,0
89.5,39.0,100,0,0
89.5,39.1,100,0,0
89.5,39.2,100,0,0
89.5,39.300000000000004,100,0,0
89.5,39.400000000000006,100,0,0
89.5,39.5,100,0,0
89.5,39.6,100,0,0
89.5,39.7,100,0,0
89.5,39.800000000000004,100,0,0
89.5,39.900000000000006,100,0,0
89.5,40.0,100,0,0
89.5,40.1,100,0,0
89.5,40.2,100,0,0
89.5,40.300000000000004,100,0,0
89.5,40.400000000000006,100,0,0
89.5,40.5,100,0,0
89.5,40.6,100,0,0
89.5,40.7,100,0,0
89.5,40.800000000000004,100,0,0
89.5,40.900000000000006,100,0,0
89.6,1.0,0.0,0.0,100.0
89.6,1.1,0.0,0.0,100.0
89.6,1.2,0.0,0.0,100.0
89.6,1.3,0.0,0.0,100.0
89.6,1.4,0.0,0.0,100.0
89.6,1.5,0.0,0.0,100.0
89.6,1.6,0.0,0.0,100.0
89.6,1.7000000000000002,0.0,0.0,100.0
89.6,1.8,0.0,0.0,100.0
89.6,1.9,0.0,0.0,100.0
89.6,2.0,0.0,0.0,100.0
89.6,2.1,0.0,0.0,100.0
89.6,2.2,0.0,0.0,100.0
89.6,2.3,0.0,0.0,100.0
89.6,2.4000000000000004,0.0,0.0,100.0
89.6,2.5,0.0,0.0,100.0
89.6,2.6,0.0,0.0,100.0
89.6,2.7,0.0,0.0,100.0
89.6,2.8,0.0,0.0,100.0
89.6,2.9000000000000004,0.0,0.0,100.0
89.6,3.0,0.0,0.0,100.0
89.6,3.1,0.0,0.0,100.0
89.6,3.2,0.0,0.0,100.0
89.6,3.3000000000000003,0.0,0.0,100.0
89.6,3.4000000000000004,0.0,0.0,100.0
89.6,3.5,0.0,0.0,100.0
89.6,3.6,0.0,0.0,100.0
89.6,3.7,0.0,0.0,100.0
89.6,3.8000000000000003,0.0,0.0,100.0
89.6,3.9000000000000004,0.0,0.0,100.0
89.6,4.0,0.0,0.0,100.0
89.6,4.1,0.0,0.0,100.0
89.6,4.2,0.0,0.0,100.0
89.6,4.300000000000001,0.0,0.0,100.0
89.6,4.4,0.0,0.0,100.0
89.6,4.5,0.0,0.0,100.0
89.6,4.6,0.0,0.0,100.0
89.6,4.7,0.0,0.0,100.0
89.6,4.800000000000001,0.0,0.0,100.0
89.6,4.9,0.0,0.0,100.0
89.6,5.0,0.0,0.0,100.0
89.6,5.1000000000000005,2.0,0.0,99.06666666666666
89.6,5.2,5.0,0.0,97.44444444444444
89.6,5.3,10.0,0.0,95.13333333333334
89.6,5.4,18.6,0.0,89.24444444444445
89.6,5.5,33.2,0.0,81.22222222222229
89.6,5.6000000000000005,43.8,0.0,75.55555555555561
89.6,5.7,51.2,0.0,69.68888888888901
89.6,5.800000000000001,64.0,0.0,61.5777777777779
89.6,5.9,76.4,0.0,54.04444444444471
89.6,6.0,78.0,0.0,51.93333333333359
89.6,6.1000000000000005,83.4,0.0,49.31111111111133
89.6,6.2,88.6,0.0,45.11111111111132
89.6,6.300000000000001,91.6,0.0,42.15555555555573
89.6,6.4,92.0,0.0,40.60000000000025
89.6,6.5,98.0,0.0,35.33333333333355
89.6,6.6000000000000005,97.4,0.0,34.64444444444467
89.6,6.7,98.6,0.0,34.444444444444635
89.6,6.800000000000001,98.2,0.0,32.844444444444605
89.6,6.9,99.0,0.0,31.311111111111273
89.6,7.0,98.6,0.0,32.133333333333525
89.6,7.1000000000000005,98.4,0.0,32.33333333333352
89.6,7.2,99.6,0.0,32.46666666666684
89.6,7.300000000000001,100.0,0.0,32.00000000000016
89.6,7.4,99.8,0.0,29.844444444444605
89.6,7.5,99.8,0.0,28.644444444444606
89.6,7.6000000000000005,99.8,0.0,28.28888888888903
89.6,7.7,100.0,0.0,28.266666666666794
89.6,7.800000000000001,100.0,0.0,27.755555555555688
89.6,7.9,100,0,0
89.6,8.0,100,0,0
89.6,8.100000000000001,100,0,0
89.6,8.2,100,0,0
89.6,8.3,100,0,0
89.6,8.4,100,0,0
89.6,8.5,100,0,0
89.6,8.600000000000001,100,0,0
89.6,8.7,100,0,0
89.6,8.8,100,0,0
89.6,8.9,100,0,0
89.6,9.0,100,0,0
89.6,9.1,100,0,0
89.6,9.200000000000001,100,0,0
89.6,9.3,100,0,0
89.6,9.4,100,0,0
89.6,9.5,100,0,0
89.6,9.6,100,0,0
89.6,9.700000000000001,100,0,0
89.6,9.8,100,0,0
89.6,9.9,100,0,0
89.6,10.0,100,0,0
89.6,10.1,100,0,0
89.6,10.200000000000001,100,0,0
89.6,10.3,100,0,0
89.6,10.4,100,0,0
89.6,10.5,100,0,0
89.6,10.600000000000001,100,0,0
89.6,10.700000000000001,100,0,0
89.6,10.8,100,0,0
89.6,10.9,100,0,0
89.6,11.0,100,0,0
89.6,11.100000000000001,100,0,0
89.6,11.200000000000001,100,0,0
89.6,11.3,100,0,0
89.6,11.4,100,0,0
89.6,11.5,100,0,0
89.6,11.600000000000001,100,0,0
89.6,11.700000000000001,100,0,0
89.6,11.8,100,0,0
89.6,11.9,100,0,0
89.6,12.0,100,0,0
89.6,12.100000000000001,100,0,0
89.6,12.200000000000001,100,0,0
89.6,12.3,100,0,0
89.6,12.4,100,0,0
89.6,12.5,100,0,0
89.6,12.600000000000001,100,0,0
89.6,12.700000000000001,100,0,0
89.6,12.8,100,0,0
89.6,12.9,100,0,0
89.6,13.0,100,0,0
89.6,13.100000000000001,100,0,0
89.6,13.200000000000001,100,0,0
89.6,13.3,100,0,0
89.6,13.4,100,0,0
89.6,13.5,100,0,0
89.6,13.600000000000001,100,0,0
89.6,13.700000000000001,100,0,0
89.6,13.8,100,0,0
89.6,13.9,100,0,0
89.6,14.0,100,0,0
89.6,14.100000000000001,100,0,0
89.6,14.200000000000001,100,0,0
89.6,14.3,100,0,0
89.6,14.4,100,0,0
89.6,14.5,100,0,0
89.6,14.600000000000001,100,0,0
89.6,14.700000000000001,100,0,0
89.6,14.8,100,0,0
89.6,14.9,100,0,0
89.6,15.0,100,0,0
89.6,15.100000000000001,100,0,0
89.6,15.200000000000001,100,0,0
89.6,15.3,100,0,0
89.6,15.4,100,0,0
89.6,15.5,100,0,0
89.6,15.600000000000001,100,0,0
89.6,15.700000000000001,100,0,0
89.6,15.8,100,0,0
89.6,15.9,100,0,0
89.6,16.0,100,0,0
89.6,16.1,100,0,0
89.6,16.200000000000003,100,0,0
89.6,16.3,100,0,0
89.6,16.4,100,0,0
89.6,16.5,100,0,0
89.6,16.6,100,0,0
89.6,16.700000000000003,100,0,0
89.6,16.8,100,0,0
89.6,16.9,100,0,0
89.6,17.0,100,0,0
89.6,17.1,100,0,0
89.6,17.2,100,0,0
89.6,17.3,100,0,0
89.6,17.400000000000002,100,0,0
89.6,17.5,100,0,0
89.6,17.6,100,0,0
89.6,17.7,100,0,0
89.6,17.8,100,0,0
89.6,17.900000000000002,100,0,0
89.6,18.0,100,0,0
89.6,18.1,100,0,0
89.6,18.2,100,0,0
89.6,18.3,100,0,0
89.6,18.400000000000002,100,0,0
89.6,18.5,100,0,0
89.6,18.6,100,0,0
89.6,18.7,100,0,0
89.6,18.8,100,0,0
89.6,18.900000000000002,100,0,0
89.6,19.0,100,0,0
89.6,19.1,100,0,0
89.6,19.2,100,0,0
89.6,19.3,100,0,0
89.6,19.400000000000002,100,0,0
89.6,19.5,100,0,0
89.6,19.6,100,0,0
89.6,19.7,100,0,0
89.6,19.8,100,0,0
89.6,19.900000000000002,100,0,0
89.6,20.0,100,0,0
89.6,20.1,100,0,0
89.6,20.200000000000003,100,0,0
89.6,20.3,100,0,0
89.6,20.400000000000002,100,0,0
89.6,20.5,100,0,0
89.6,20.6,100,0,0
89.6,20.700000000000003,100,0,0
89.6,20.8,100,0,0
89.6,20.900000000000002,100,0,0
89.6,21.0,100,0,0
89.6,21.1,100,0,0
89.6,21.200000000000003,100,0,0
89.6,21.3,100,0,0
89.6,21.400000000000002,100,0,0
89.6,21.5,100,0,0
89.6,21.6,100,0,0
89.6,21.700000000000003,100,0,0
89.6,21.8,100,0,0
89.6,21.900000000000002,100,0,0
89.6,22.0,100,0,0
89.6,22.1,100,0,0
89.6,22.200000000000003,100,0,0
89.6,22.3,100,0,0
89.6,22.400000000000002,100,0,0
89.6,22.5,100,0,0
89.6,22.6,100,0,0
89.6,22.700000000000003,100,0,0
89.6,22.8,100,0,0
89.6,22.900000000000002,100,0,0
89.6,23.0,100,0,0
89.6,23.1,100,0,0
89.6,23.200000000000003,100,0,0
89.6,23.3,100,0,0
89.6,23.400000000000002,100,0,0
89.6,23.5,100,0,0
89.6,23.6,100,0,0
89.6,23.700000000000003,100,0,0
89.6,23.8,100,0,0
89.6,23.900000000000002,100,0,0
89.6,24.0,100,0,0
89.6,24.1,100,0,0
89.6,24.200000000000003,100,0,0
89.6,24.3,100,0,0
89.6,24.400000000000002,100,0,0
89.6,24.5,100,0,0
89.6,24.6,100,0,0
89.6,24.700000000000003,100,0,0
89.6,24.8,100,0,0
89.6,24.900000000000002,100,0,0
89.6,25.0,100,0,0
89.6,25.1,100,0,0
89.6,25.200000000000003,100,0,0
89.6,25.3,100,0,0
89.6,25.400000000000002,100,0,0
89.6,25.5,100,0,0
89.6,25.6,100,0,0
89.6,25.700000000000003,100,0,0
89.6,25.8,100,0,0
89.6,25.900000000000002,100,0,0
89.6,26.0,100,0,0
89.6,26.1,100,0,0
89.6,26.200000000000003,100,0,0
89.6,26.3,100,0,0
89.6,26.400000000000002,100,0,0
89.6,26.5,100,0,0
89.6,26.6,100,0,0
89.6,26.700000000000003,100,0,0
89.6,26.8,100,0,0
89.6,26.900000000000002,100,0,0
89.6,27.0,100,0,0
89.6,27.1,100,0,0
89.6,27.200000000000003,100,0,0
89.6,27.3,100,0,0
89.6,27.400000000000002,100,0,0
89.6,27.5,100,0,0
89.6,27.6,100,0,0
89.6,27.700000000000003,100,0,0
89.6,27.8,100,0,0
89.6,27.900000000000002,100,0,0
89.6,28.0,100,0,0
89.6,28.1,100,0,0
89.6,28.200000000000003,100,0,0
89.6,28.3,100,0,0
89.6,28.400000000000002,100,0,0
89.6,28.5,100,0,0
89.6,28.6,100,0,0
89.6,28.700000000000003,100,0,0
89.6,28.8,100,0,0
89.6,28.900000000000002,100,0,0
89.6,29.0,100,0,0
89.6,29.1,100,0,0
89.6,29.200000000000003,100,0,0
89.6,29.3,100,0,0
89.6,29.400000000000002,100,0,0
89.6,29.5,100,0,0
89.6,29.6,100,0,0
89.6,29.700000000000003,100,0,0
89.6,29.8,100,0,0
89.6,29.900000000000002,100,0,0
89.6,30.0,100,0,0
89.6,30.1,100,0,0
89.6,30.200000000000003,100,0,0
89.6,30.3,100,0,0
89.6,30.400000000000002,100,0,0
89.6,30.5,100,0,0
89.6,30.6,100,0,0
89.6,30.700000000000003,100,0,0
89.6,30.8,100,0,0
89.6,30.900000000000002,100,0,0
89.6,31.0,100,0,0
89.6,31.1,100,0,0
89.6,31.200000000000003,100,0,0
89.6,31.3,100,0,0
89.6,31.400000000000002,100,0,0
89.6,31.5,100,0,0
89.6,31.6,100,0,0
89.6,31.700000000000003,100,0,0
89.6,31.8,100,0,0
89.6,31.900000000000002,100,0,0
89.6,32.0,100,0,0
89.6,32.1,100,0,0
89.6,32.2,100,0,0
89.6,32.3,100,0,0
89.6,32.400000000000006,100,0,0
89.6,32.5,100,0,0
89.6,32.6,100,0,0
89.6,32.7,100,0,0
89.6,32.8,100,0,0
89.6,32.900000000000006,100,0,0
89.6,33.0,100,0,0
89.6,33.1,100,0,0
89.6,33.2,100,0,0
89.6,33.300000000000004,100,0,0
89.6,33.4,100,0,0
89.6,33.5,100,0,0
89.6,33.6,100,0,0
89.6,33.7,100,0,0
89.6,33.800000000000004,100,0,0
89.6,33.9,100,0,0
89.6,34.0,100,0,0
89.6,34.1,100,0,0
89.6,34.2,100,0,0
89.6,34.300000000000004,100,0,0
89.6,34.4,100,0,0
89.6,34.5,100,0,0
89.6,34.6,100,0,0
89.6,34.7,100,0,0
89.6,34.800000000000004,100,0,0
89.6,34.9,100,0,0
89.6,35.0,100,0,0
89.6,35.1,100,0,0
89.6,35.2,100,0,0
89.6,35.300000000000004,100,0,0
89.6,35.4,100,0,0
89.6,35.5,100,0,0
89.6,35.6,100,0,0
89.6,35.7,100,0,0
89.6,35.800000000000004,100,0,0
89.6,35.9,100,0,0
89.6,36.0,100,0,0
89.6,36.1,100,0,0
89.6,36.2,100,0,0
89.6,36.300000000000004,100,0,0
89.6,36.4,100,0,0
89.6,36.5,100,0,0
89.6,36.6,100,0,0
89.6,36.7,100,0,0
89.6,36.800000000000004,100,0,0
89.6,36.9,100,0,0
89.6,37.0,100,0,0
89.6,37.1,100,0,0
89.6,37.2,100,0,0
89.6,37.300000000000004,100,0,0
89.6,37.4,100,0,0
89.6,37.5,100,0,0
89.6,37.6,100,0,0
89.6,37.7,100,0,0
89.6,37.800000000000004,100,0,0
89.6,37.9,100,0,0
89.6,38.0,100,0,0
89.6,38.1,100,0,0
89.6,38.2,100,0,0
89.6,38.300000000000004,100,0,0
89.6,38.4,100,0,0
89.6,38.5,100,0,0
89.6,38.6,100,0,0
89.6,38.7,100,0,0
89.6,38.800000000000004,100,0,0
89.6,38.9,100,0,0
89.6,39.0,100,0,0
89.6,39.1,100,0,0
89.6,39.2,100,0,0
89.6,39.300000000000004,100,0,0
89.6,39.400000000000006,100,0,0
89.6,39.5,100,0,0
89.6,39.6,100,0,0
89.6,39.7,100,0,0
89.6,39.800000000000004,100,0,0
89.6,39.900000000000006,100,0,0
89.6,40.0,100,0,0
89.6,40.1,100,0,0
89.6,40.2,100,0,0
89.6,40.300000000000004,100,0,0
89.6,40.400000000000006,100,0,0
89.6,40.5,100,0,0
89.6,40.6,100,0,0
89.6,40.7,100,0,0
89.6,40.800000000000004,100,0,0
89.6,40.900000000000006,100,0,0
89.7,1.0,0.0,0.0,100.0
89.7,1.1,0.0,0.0,100.0
89.7,1.2,0.0,0.0,100.0
89.7,1.3,0.0,0.0,100.0
89.7,1.4,0.0,0.0,100.0
89.7,1.5,0.0,0.0,100.0
89.7,1.6,0.0,0.0,100.0
89.7,1.7000000000000002,0.0,0.0,100.0
89.7,1.8,0.0,0.0,100.0
89.7,1.9,0.0,0.0,100.0
89.7,2.0,0.0,0.0,100.0
89.7,2.1,0.0,0.0,100.0
89.7,2.2,0.0,0.0,100.0
89.7,2.3,0.0,0.0,100.0
89.7,2.4000000000000004,0.0,0.0,100.0
89.7,2.5,0.0,0.0,100.0
89.7,2.6,0.0,0.0,100.0
89.7,2.7,0.0,0.0,100.0
89.7,2.8,0.0,0.0,100.0
89.7,2.9000000000000004,0.0,0.0,100.0
89.7,3.0,0.0,0.0,100.0
89.7,3.1,0.0,0.0,100.0
89.7,3.2,0.0,0.0,100.0
89.7,3.3000000000000003,0.0,0.0,100.0
89.7,3.4000000000000004,0.0,0.0,100.0
89.7,3.5,0.0,0.0,100.0
89.7,3.6,0.0,0.0,100.0
89.7,3.7,0.0,0.0,100.0
89.7,3.8000000000000003,0.0,0.0,100.0
89.7,3.9000000000000004,0.0,0.0,100.0
89.7,4.0,0.0,0.0,100.0
89.7,4.1,0.0,0.0,100.0
89.7,4.2,0.0,0.0,100.0
89.7,4.300000000000001,0.0,0.0,100.0
89.7,4.4,0.0,0.0,100.0
89.7,4.5,0.0,0.0,100.0
89.7,4.6,0.0,0.0,100.0
89.7,4.7,0.0,0.0,100.0
89.7,4.800000000000001,0.0,0.0,100.0
89.7,4.9,0.0,0.0,100.0
89.7,5.0,0.0,0.0,100.0
89.7,5.1000000000000005,1.2,0.0,99.5111111111111
89.7,5.2,6.0,0.0,97.15555555555555
89.7,5.3,12.2,0.0,93.64444444444442
89.7,5.4,21.6,0.0,88.13333333333334
89.7,5.5,30.8,0.0,83.15555555555561
89.7,5.6000000000000005,44.8,0.0,74.88888888888897
89.7,5.7,54.8,0.0,68.00000000000013
89.7,5.800000000000001,65.4,0.0,61.13333333333353
89.7,5.9,75.0,0.0,54.06666666666695
89.7,6.0,79.4,0.0,51.08888888888916
89.7,6.1000000000000005,86.8,0.0,47.08888888888916
89.7,6.2,90.0,0.0,44.93333333333355
89.7,6.300000000000001,93.0,0.0,41.5333333333336
89.7,6.4,93.6,0.0,38.97777777777803
89.7,6.5,97.2,0.0,34.6888888888891
89.7,6.6000000000000005,96.8,0.0,35.33333333333356
89.7,6.7,97.4,0.0,34.86666666666687
89.7,6.800000000000001,97.8,0.0,32.733333333333555
89.7,6.9,99.0,0.0,31.57777777777796
89.7,7.0,99.2,0.0,32.06666666666682
89.7,7.1000000000000005,99.0,0.0,31.755555555555738
89.7,7.2,99.4,0.0,32.466666666666875
89.7,7.300000000000001,99.6,0.0,32.1333333333335
89.7,7.4,99.6,0.0,30.355555555555725
89.7,7.5,99.8,0.0,28.88888888888903
89.7,7.6000000000000005,100.0,0.0,27.977777777777913
89.7,7.7,100.0,0.0,28.57777777777793
89.7,7.800000000000001,100.0,0.0,27.866666666666795
89.7,7.9,100,0,0
89.7,8.0,100,0,0
89.7,8.100000000000001,100,0,0
89.7,8.2,100,0,0
89.7,8.3,100,0,0
89.7,8.4,100,0,0
89.7,8.5,100,0,0
89.7,8.600000000000001,100,0,0
89.7,8.7,100,0,0
89.7,8.8,100,0,0
89.7,8.9,100,0,0
89.7,9.0,100,0,0
89.7,9.1,100,0,0
89.7,9.200000000000001,100,0,0
89.7,9.3,100,0,0
89.7,9.4,100,0,0
89.7,9.5,100,0,0
89.7,9.6,100,0,0
89.7,9.700000000000001,100,0,0
89.7,9.8,100,0,0
89.7,9.9,100,0,0
89.7,10.0,100,0,0
89.7,10.1,100,0,0
89.7,10.200000000000001,100,0,0
89.7,10.3,100,0,0
89.7,10.4,100,0,0
89.7,10.5,100,0,0
89.7,10.600000000000001,100,0,0
89.7,10.700000000000001,100,0,0
89.7,10.8,100,0,0
89.7,10.9,100,0,0
89.7,11.0,100,0,0
89.7,11.100000000000001,100,0,0
89.7,11.200000000000001,100,0,0
89.7,11.3,100,0,0
89.7,11.4,100,0,0
89.7,11.5,100,0,0
89.7,11.600000000000001,100,0,0
89.7,11.700000000000001,100,0,0
89.7,11.8,100,0,0
89.7,11.9,100,0,0
89.7,12.0,100,0,0
89.7,12.100000000000001,100,0,0
89.7,12.200000000000001,100,0,0
89.7,12.3,100,0,0
89.7,12.4,100,0,0
89.7,12.5,100,0,0
89.7,12.600000000000001,100,0,0
89.7,12.700000000000001,100,0,0
89.7,12.8,100,0,0
89.7,12.9,100,0,0
89.7,13.0,100,0,0
89.7,13.100000000000001,100,0,0
89.7,13.200000000000001,100,0,0
89.7,13.3,100,0,0
89.7,13.4,100,0,0
89.7,13.5,100,0,0
89.7,13.600000000000001,100,0,0
89.7,13.700000000000001,100,0,0
89.7,13.8,100,0,0
89.7,13.9,100,0,0
89.7,14.0,100,0,0
89.7,14.100000000000001,100,0,0
89.7,14.200000000000001,100,0,0
89.7,14.3,100,0,0
89.7,14.4,100,0,0
89.7,14.5,100,0,0
89.7,14.600000000000001,100,0,0
89.7,14.700000000000001,100,0,0
89.7,14.8,100,0,0
89.7,14.9,100,0,0
89.7,15.0,100,0,0
89.7,15.100000000000001,100,0,0
89.7,15.200000000000001,100,0,0
89.7,15.3,100,0,0
89.7,15.4,100,0,0
89.7,15.5,100,0,0
89.7,15.600000000000001,100,0,0
89.7,15.700000000000001,100,0,0
89.7,15.8,100,0,0
89.7,15.9,100,0,0
89.7,16.0,100,0,0
89.7,16.1,100,0,0
89.7,16.200000000000003,100,0,0
89.7,16.3,100,0,0
89.7,16.4,100,0,0
89.7,16.5,100,0,0
89.7,16.6,100,0,0
89.7,16.700000000000003,100,0,0
89.7,16.8,100,0,0
89.7,16.9,100,0,0
89.7,17.0,100,0,0
89.7,17.1,100,0,0
89.7,17.2,100,0,0
89.7,17.3,100,0,0
89.7,17.400000000000002,100,0,0
89.7,17.5,100,0,0
89.7,17.6,100,0,0
89.7,17.7,100,0,0
89.7,17.8,100,0,0
89.7,17.900000000000002,100,0,0
89.7,18.0,100,0,0
89.7,18.1,100,0,0
89.7,18.2,100,0,0
89.7,18.3,100,0,0
89.7,18.400000000000002,100,0,0
89.7,18.5,100,0,0
89.7,18.6,100,0,0
89.7,18.7,100,0,0
89.7,18.8,100,0,0
89.7,18.900000000000002,100,0,0
89.7,19.0,100,0,0
89.7,19.1,100,0,0
89.7,19.2,100,0,0
89.7,19.3,100,0,0
89.7,19.400000000000002,100,0,0
89.7,19.5,100,0,0
89.7,19.6,100,0,0
89.7,19.7,100,0,0
89.7,19.8,100,0,0
89.7,19.900000000000002,100,0,0
89.7,20.0,100,0,0
89.7,20.1,100,0,0
89.7,20.200000000000003,100,0,0
89.7,20.3,100,0,0
