Charging Rate,Start Window,Result,SSE,SST
17.5,25.900000000000002,100,0,0
17.5,26.0,100,0,0
17.5,26.1,100,0,0
17.5,26.200000000000003,100,0,0
17.5,26.3,100,0,0
17.5,26.400000000000002,100,0,0
17.5,26.5,100,0,0
17.5,26.6,100,0,0
17.5,26.700000000000003,100,0,0
17.5,26.8,100,0,0
17.5,26.900000000000002,100,0,0
17.5,27.0,100,0,0
17.5,27.1,100,0,0
17.5,27.200000000000003,100,0,0
17.5,27.3,100,0,0
17.5,27.400000000000002,100,0,0
17.5,27.5,100,0,0
17.5,27.6,100,0,0
17.5,27.700000000000003,100,0,0
17.5,27.8,100,0,0
17.5,27.900000000000002,100,0,0
17.5,28.0,100,0,0
17.5,28.1,100,0,0
17.5,28.200000000000003,100,0,0
17.5,28.3,100,0,0
17.5,28.400000000000002,100,0,0
17.5,28.5,100,0,0
17.5,28.6,100,0,0
17.5,28.700000000000003,100,0,0
17.5,28.8,100,0,0
17.5,28.900000000000002,100,0,0
17.5,29.0,100,0,0
17.5,29.1,100,0,0
17.5,29.200000000000003,100,0,0
17.5,29.3,100,0,0
17.5,29.400000000000002,100,0,0
17.5,29.5,100,0,0
17.5,29.6,100,0,0
17.5,29.700000000000003,100,0,0
17.5,29.8,100,0,0
17.5,29.900000000000002,100,0,0
17.5,30.0,100,0,0
17.5,30.1,100,0,0
17.5,30.200000000000003,100,0,0
17.5,30.3,100,0,0
17.5,30.400000000000002,100,0,0
17.5,30.5,100,0,0
17.5,30.6,100,0,0
17.5,30.700000000000003,100,0,0
17.5,30.8,100,0,0
17.5,30.900000000000002,100,0,0
17.5,31.0,100,0,0
17.5,31.1,100,0,0
17.5,31.200000000000003,100,0,0
17.5,31.3,100,0,0
17.5,31.400000000000002,100,0,0
17.5,31.5,100,0,0
17.5,31.6,100,0,0
17.5,31.700000000000003,100,0,0
17.5,31.8,100,0,0
17.5,31.900000000000002,100,0,0
17.5,32.0,100,0,0
17.5,32.1,100,0,0
17.5,32.2,100,0,0
17.5,32.3,100,0,0
17.5,32.400000000000006,100,0,0
17.5,32.5,100,0,0
17.5,32.6,100,0,0
17.5,32.7,100,0,0
17.5,32.8,100,0,0
17.5,32.900000000000006,100,0,0
17.5,33.0,100,0,0
17.5,33.1,100,0,0
17.5,33.2,100,0,0
17.5,33.300000000000004,100,0,0
17.5,33.4,100,0,0
17.5,33.5,100,0,0
17.5,33.6,100,0,0
17.5,33.7,100,0,0
17.5,33.800000000000004,100,0,0
17.5,33.9,100,0,0
17.5,34.0,100,0,0
17.5,34.1,100,0,0
17.5,34.2,100,0,0
17.5,34.300000000000004,100,0,0
17.5,34.4,100,0,0
17.5,34.5,100,0,0
17.5,34.6,100,0,0
17.5,34.7,100,0,0
17.5,34.800000000000004,100,0,0
17.5,34.9,100,0,0
17.5,35.0,100,0,0
17.5,35.1,100,0,0
17.5,35.2,100,0,0
17.5,35.300000000000004,100,0,0
17.5,35.4,100,0,0
17.5,35.5,100,0,0
17.5,35.6,100,0,0
17.5,35.7,100,0,0
17.5,35.800000000000004,100,0,0
17.5,35.9,100,0,0
17.5,36.0,100,0,0
17.5,36.1,100,0,0
17.5,36.2,100,0,0
17.5,36.300000000000004,100,0,0
17.5,36.4,100,0,0
17.5,36.5,100,0,0
17.5,36.6,100,0,0
17.5,36.7,100,0,0
17.5,36.800000000000004,100,0,0
17.5,36.9,100,0,0
17.5,37.0,100,0,0
17.5,37.1,100,0,0
17.5,37.2,100,0,0
17.5,37.300000000000004,100,0,0
17.5,37.4,100,0,0
17.5,37.5,100,0,0
17.5,37.6,100,0,0
17.5,37.7,100,0,0
17.5,37.800000000000004,100,0,0
17.5,37.9,100,0,0
17.5,38.0,100,0,0
17.5,38.1,100,0,0
17.5,38.2,100,0,0
17.5,38.300000000000004,100,0,0
17.5,38.4,100,0,0
17.5,38.5,100,0,0
17.5,38.6,100,0,0
17.5,38.7,100,0,0
17.5,38.800000000000004,100,0,0
17.5,38.9,100,0,0
17.5,39.0,100,0,0
17.5,39.1,100,0,0
17.5,39.2,100,0,0
17.5,39.300000000000004,100,0,0
17.5,39.400000000000006,100,0,0
17.5,39.5,100,0,0
17.5,39.6,100,0,0
17.5,39.7,100,0,0
17.5,39.800000000000004,100,0,0
17.5,39.900000000000006,100,0,0
17.5,40.0,100,0,0
17.5,40.1,100,0,0
17.5,40.2,100,0,0
17.5,40.300000000000004,100,0,0
17.5,40.400000000000006,100,0,0
17.5,40.5,100,0,0
17.5,40.6,100,0,0
17.5,40.7,100,0,0
17.5,40.800000000000004,100,0,0
17.5,40.900000000000006,100,0,0
17.6,1.0,0.0,94.75000000000001,50.2499999999999
17.6,1.1,0.0,96.06666666666669,43.53333333333327
17.6,1.2,0.0,95.35000000000002,37.08333333333329
17.6,1.3,0.0,93.68333333333334,38.83333333333332
17.6,1.4,0.0,94.28333333333333,32.316666666666656
17.6,1.5,0.0,92.18333333333334,34.26666666666666
17.6,1.6,0.0,87.44999999999999,36.3
17.6,1.7000000000000002,0.0,86.96666666666667,33.899999999999984
17.6,1.8,0.0,81.63333333333334,40.98333333333332
17.6,1.9,0.0,75.06666666666668,45.16666666666666
17.6,2.0,0.0,66.3,52.46666666666666
17.6,2.1,0.0,59.95,55.516666666666666
17.6,2.2,0.0,55.65,58.03333333333333
17.6,2.3,0.0,47.85,63.53333333333333
17.6,2.4000000000000004,0.0,37.85,72.48333333333333
17.6,2.5,0.0,36.93333333333334,73.5
17.6,2.6,0.0,27.2,79.63333333333334
17.6,2.7,0.0,21.95,84.9
17.6,2.8,0.0,13.95,90.15
17.6,2.9000000000000004,0.0,12.85,91.95
17.6,3.0,0.0,8.733333333333334,94.93333333333334
17.6,3.1,0.0,6.4,95.95
17.6,3.2,0.0,4.8,97.05
17.6,3.3000000000000003,0.0,4.0,97.05
17.6,3.4000000000000004,0.0,4.2,97.85
17.6,3.5,0.0,1.4,99.25
17.6,3.6,0.0,1.8,99.2
17.6,3.7,0.0,1.0,99.8
17.6,3.8000000000000003,0.0,0.6,99.4
17.6,3.9000000000000004,0.0,0.4,100.0
17.6,4.0,0.0,0.4,100.0
17.6,4.1,0.0,0.4,99.8
17.6,4.2,0.0,0.4,100.0
17.6,4.300000000000001,0.0,0.0,100.0
17.6,4.4,0.0,0.0,100.0
17.6,4.5,0.0,0.0,100.0
17.6,4.6,0.0,0.0,100.0
17.6,4.7,0.0,0.0,100.0
17.6,4.800000000000001,0.0,0.0,100.0
17.6,4.9,0.0,0.0,100.0
17.6,5.0,0.0,0.0,100.0
17.6,5.1000000000000005,1.4,0.0,99.4
17.6,5.2,5.8,0.0,97.48888888888887
17.6,5.3,15.6,0.0,91.84444444444445
17.6,5.4,17.6,0.0,90.84444444444445
17.6,5.5,28.6,0.0,83.82222222222232
17.6,5.6000000000000005,42.2,0.0,75.95555555555563
17.6,5.7,51.0,0.0,70.37777777777791
17.6,5.800000000000001,66.0,0.0,60.800000000000146
17.6,5.9,74.8,0.0,53.733333333333576
17.6,6.0,79.0,0.0,51.177777777778076
17.6,6.1000000000000005,87.0,0.0,46.91111111111142
17.6,6.2,91.0,0.0,42.933333333333564
17.6,6.300000000000001,92.8,0.0,41.377777777778036
17.6,6.4,93.4,0.0,39.51111111111139
17.6,6.5,96.8,0.0,35.066666666666904
17.6,6.6000000000000005,97.8,0.0,33.04444444444466
17.6,6.7,98.4,0.0,33.84444444444467
17.6,6.800000000000001,99.4,0.0,32.02222222222241
17.6,6.9,99.0,0.0,30.86666666666685
17.6,7.0,99.8,0.0,30.75555555555571
17.6,7.1000000000000005,99.2,0.0,31.911111111111282
17.6,7.2,100.0,0.0,31.955555555555737
17.6,7.300000000000001,100.0,0.0,31.355555555555757
17.6,7.4,99.8,0.0,30.28888888888904
17.6,7.5,99.8,0.0,28.71111111111128
17.6,7.6000000000000005,100.0,0.0,28.37777777777792
17.6,7.7,100,0,0
17.6,7.800000000000001,100,0,0
17.6,7.9,100,0,0
17.6,8.0,100,0,0
17.6,8.100000000000001,100,0,0
17.6,8.2,100,0,0
17.6,8.3,100,0,0
17.6,8.4,100,0,0
17.6,8.5,100,0,0
17.6,8.600000000000001,100,0,0
17.6,8.7,100,0,0
17.6,8.8,100,0,0
17.6,8.9,100,0,0
17.6,9.0,100,0,0
17.6,9.1,100,0,0
17.6,9.200000000000001,100,0,0
17.6,9.3,100,0,0
17.6,9.4,100,0,0
17.6,9.5,100,0,0
17.6,9.6,100,0,0
17.6,9.700000000000001,100,0,0
17.6,9.8,100,0,0
17.6,9.9,100,0,0
17.6,10.0,100,0,0
17.6,10.1,100,0,0
17.6,10.200000000000001,100,0,0
17.6,10.3,100,0,0
17.6,10.4,100,0,0
17.6,10.5,100,0,0
17.6,10.600000000000001,100,0,0
17.6,10.700000000000001,100,0,0
17.6,10.8,100,0,0
17.6,10.9,100,0,0
17.6,11.0,100,0,0
17.6,11.100000000000001,100,0,0
17.6,11.200000000000001,100,0,0
17.6,11.3,100,0,0
17.6,11.4,100,0,0
17.6,11.5,100,0,0
17.6,11.600000000000001,100,0,0
17.6,11.700000000000001,100,0,0
17.6,11.8,100,0,0
17.6,11.9,100,0,0
17.6,12.0,100,0,0
17.6,12.100000000000001,100,0,0
17.6,12.200000000000001,100,0,0
17.6,12.3,100,0,0
17.6,12.4,100,0,0
17.6,12.5,100,0,0
17.6,12.600000000000001,100,0,0
17.6,12.700000000000001,100,0,0
17.6,12.8,100,0,0
17.6,12.9,100,0,0
17.6,13.0,100,0,0
17.6,13.100000000000001,100,0,0
17.6,13.200000000000001,100,0,0
17.6,13.3,100,0,0
17.6,13.4,100,0,0
17.6,13.5,100,0,0
17.6,13.600000000000001,100,0,0
17.6,13.700000000000001,100,0,0
17.6,13.8,100,0,0
17.6,13.9,100,0,0
17.6,14.0,100,0,0
17.6,14.100000000000001,100,0,0
17.6,14.200000000000001,100,0,0
17.6,14.3,100,0,0
17.6,14.4,100,0,0
17.6,14.5,100,0,0
17.6,14.600000000000001,100,0,0
17.6,14.700000000000001,100,0,0
17.6,14.8,100,0,0
17.6,14.9,100,0,0
17.6,15.0,100,0,0
17.6,15.100000000000001,100,0,0
17.6,15.200000000000001,100,0,0
17.6,15.3,100,0,0
17.6,15.4,100,0,0
17.6,15.5,100,0,0
17.6,15.600000000000001,100,0,0
17.6,15.700000000000001,100,0,0
17.6,15.8,100,0,0
17.6,15.9,100,0,0
17.6,16.0,100,0,0
17.6,16.1,100,0,0
17.6,16.200000000000003,100,0,0
17.6,16.3,100,0,0
17.6,16.4,100,0,0
17.6,16.5,100,0,0
17.6,16.6,100,0,0
17.6,16.700000000000003,100,0,0
17.6,16.8,100,0,0
17.6,16.9,100,0,0
17.6,17.0,100,0,0
17.6,17.1,100,0,0
17.6,17.2,100,0,0
17.6,17.3,100,0,0
17.6,17.400000000000002,100,0,0
17.6,17.5,100,0,0
17.6,17.6,100,0,0
17.6,17.7,100,0,0
17.6,17.8,100,0,0
17.6,17.900000000000002,100,0,0
17.6,18.0,100,0,0
17.6,18.1,100,0,0
17.6,18.2,100,0,0
17.6,18.3,100,0,0
17.6,18.400000000000002,100,0,0
17.6,18.5,100,0,0
17.6,18.6,100,0,0
17.6,18.7,100,0,0
17.6,18.8,100,0,0
17.6,18.900000000000002,100,0,0
17.6,19.0,100,0,0
17.6,19.1,100,0,0
17.6,19.2,100,0,0
17.6,19.3,100,0,0
17.6,19.400000000000002,100,0,0
17.6,19.5,100,0,0
17.6,19.6,100,0,0
17.6,19.7,100,0,0
17.6,19.8,100,0,0
17.6,19.900000000000002,100,0,0
17.6,20.0,100,0,0
17.6,20.1,100,0,0
17.6,20.200000000000003,100,0,0
17.6,20.3,100,0,0
17.6,20.400000000000002,100,0,0
17.6,20.5,100,0,0
17.6,20.6,100,0,0
17.6,20.700000000000003,100,0,0
17.6,20.8,100,0,0
17.6,20.900000000000002,100,0,0
17.6,21.0,100,0,0
17.6,21.1,100,0,0
17.6,21.200000000000003,100,0,0
17.6,21.3,100,0,0
17.6,21.400000000000002,100,0,0
17.6,21.5,100,0,0
17.6,21.6,100,0,0
17.6,21.700000000000003,100,0,0
17.6,21.8,100,0,0
17.6,21.900000000000002,100,0,0
17.6,22.0,100,0,0
17.6,22.1,100,0,0
17.6,22.200000000000003,100,0,0
17.6,22.3,100,0,0
17.6,22.400000000000002,100,0,0
17.6,22.5,100,0,0
17.6,22.6,100,0,0
17.6,22.700000000000003,100,0,0
17.6,22.8,100,0,0
17.6,22.900000000000002,100,0,0
17.6,23.0,100,0,0
17.6,23.1,100,0,0
17.6,23.200000000000003,100,0,0
17.6,23.3,100,0,0
17.6,23.400000000000002,100,0,0
17.6,23.5,100,0,0
17.6,23.6,100,0,0
17.6,23.700000000000003,100,0,0
17.6,23.8,100,0,0
17.6,23.900000000000002,100,0,0
17.6,24.0,100,0,0
17.6,24.1,100,0,0
17.6,24.200000000000003,100,0,0
17.6,24.3,100,0,0
17.6,24.400000000000002,100,0,0
17.6,24.5,100,0,0
17.6,24.6,100,0,0
17.6,24.700000000000003,100,0,0
17.6,24.8,100,0,0
17.6,24.900000000000002,100,0,0
17.6,25.0,100,0,0
17.6,25.1,100,0,0
17.6,25.200000000000003,100,0,0
17.6,25.3,100,0,0
17.6,25.400000000000002,100,0,0
17.6,25.5,100,0,0
17.6,25.6,100,0,0
17.6,25.700000000000003,100,0,0
17.6,25.8,100,0,0
17.6,25.900000000000002,100,0,0
17.6,26.0,100,0,0
17.6,26.1,100,0,0
17.6,26.200000000000003,100,0,0
17.6,26.3,100,0,0
17.6,26.400000000000002,100,0,0
17.6,26.5,100,0,0
17.6,26.6,100,0,0
17.6,26.700000000000003,100,0,0
17.6,26.8,100,0,0
17.6,26.900000000000002,100,0,0
17.6,27.0,100,0,0
17.6,27.1,100,0,0
17.6,27.200000000000003,100,0,0
17.6,27.3,100,0,0
17.6,27.400000000000002,100,0,0
17.6,27.5,100,0,0
17.6,27.6,100,0,0
17.6,27.700000000000003,100,0,0
17.6,27.8,100,0,0
17.6,27.900000000000002,100,0,0
17.6,28.0,100,0,0
17.6,28.1,100,0,0
17.6,28.200000000000003,100,0,0
17.6,28.3,100,0,0
17.6,28.400000000000002,100,0,0
17.6,28.5,100,0,0
17.6,28.6,100,0,0
17.6,28.700000000000003,100,0,0
17.6,28.8,100,0,0
17.6,28.900000000000002,100,0,0
17.6,29.0,100,0,0
17.6,29.1,100,0,0
17.6,29.200000000000003,100,0,0
17.6,29.3,100,0,0
17.6,29.400000000000002,100,0,0
17.6,29.5,100,0,0
17.6,29.6,100,0,0
17.6,29.700000000000003,100,0,0
17.6,29.8,100,0,0
17.6,29.900000000000002,100,0,0
17.6,30.0,100,0,0
17.6,30.1,100,0,0
17.6,30.200000000000003,100,0,0
17.6,30.3,100,0,0
17.6,30.400000000000002,100,0,0
17.6,30.5,100,0,0
17.6,30.6,100,0,0
17.6,30.700000000000003,100,0,0
17.6,30.8,100,0,0
17.6,30.900000000000002,100,0,0
17.6,31.0,100,0,0
17.6,31.1,100,0,0
17.6,31.200000000000003,100,0,0
17.6,31.3,100,0,0
17.6,31.400000000000002,100,0,0
17.6,31.5,100,0,0
17.6,31.6,100,0,0
17.6,31.700000000000003,100,0,0
17.6,31.8,100,0,0
17.6,31.900000000000002,100,0,0
17.6,32.0,100,0,0
17.6,32.1,100,0,0
17.6,32.2,100,0,0
17.6,32.3,100,0,0
17.6,32.400000000000006,100,0,0
17.6,32.5,100,0,0
17.6,32.6,100,0,0
17.6,32.7,100,0,0
17.6,32.8,100,0,0
17.6,32.900000000000006,100,0,0
17.6,33.0,100,0,0
17.6,33.1,100,0,0
17.6,33.2,100,0,0
17.6,33.300000000000004,100,0,0
17.6,33.4,100,0,0
17.6,33.5,100,0,0
17.6,33.6,100,0,0
17.6,33.7,100,0,0
17.6,33.800000000000004,100,0,0
17.6,33.9,100,0,0
17.6,34.0,100,0,0
17.6,34.1,100,0,0
17.6,34.2,100,0,0
17.6,34.300000000000004,100,0,0
17.6,34.4,100,0,0
17.6,34.5,100,0,0
17.6,34.6,100,0,0
17.6,34.7,100,0,0
17.6,34.800000000000004,100,0,0
17.6,34.9,100,0,0
17.6,35.0,100,0,0
17.6,35.1,100,0,0
17.6,35.2,100,0,0
17.6,35.300000000000004,100,0,0
17.6,35.4,100,0,0
17.6,35.5,100,0,0
17.6,35.6,100,0,0
17.6,35.7,100,0,0
17.6,35.800000000000004,100,0,0
17.6,35.9,100,0,0
17.6,36.0,100,0,0
17.6,36.1,100,0,0
17.6,36.2,100,0,0
17.6,36.300000000000004,100,0,0
17.6,36.4,100,0,0
17.6,36.5,100,0,0
17.6,36.6,100,0,0
17.6,36.7,100,0,0
17.6,36.800000000000004,100,0,0
17.6,36.9,100,0,0
17.6,37.0,100,0,0
17.6,37.1,100,0,0
17.6,37.2,100,0,0
17.6,37.300000000000004,100,0,0
17.6,37.4,100,0,0
17.6,37.5,100,0,0
17.6,37.6,100,0,0
17.6,37.7,100,0,0
17.6,37.800000000000004,100,0,0
17.6,37.9,100,0,0
17.6,38.0,100,0,0
17.6,38.1,100,0,0
17.6,38.2,100,0,0
17.6,38.300000000000004,100,0,0
17.6,38.4,100,0,0
17.6,38.5,100,0,0
17.6,38.6,100,0,0
17.6,38.7,100,0,0
17.6,38.800000000000004,100,0,0
17.6,38.9,100,0,0
17.6,39.0,100,0,0
17.6,39.1,100,0,0
17.6,39.2,100,0,0
17.6,39.300000000000004,100,0,0
17.6,39.400000000000006,100,0,0
17.6,39.5,100,0,0
17.6,39.6,100,0,0
17.6,39.7,100,0,0
17.6,39.800000000000004,100,0,0
17.6,39.900000000000006,100,0,0
17.6,40.0,100,0,0
17.6,40.1,100,0,0
17.6,40.2,100,0,0
17.6,40.300000000000004,100,0,0
17.6,40.400000000000006,100,0,0
17.6,40.5,100,0,0
17.6,40.6,100,0,0
17.6,40.7,100,0,0
17.6,40.800000000000004,100,0,0
17.6,40.900000000000006,100,0,0
17.7,1.0,0.0,94.86666666666666,47.58333333333327
17.7,1.1,0.0,94.53333333333335,44.749999999999964
17.7,1.2,0.0,94.26666666666667,37.56666666666663
17.7,1.3,0.0,94.41666666666667,35.03333333333333
17.7,1.4,0.0,92.86666666666667,35.11666666666666
17.7,1.5,0.0,91.11666666666666,35.149999999999984
17.7,1.6,0.0,88.35,34.68333333333333
17.7,1.7000000000000002,0.0,84.23333333333335,35.916666666666664
17.7,1.8,0.0,83.48333333333335,38.066666666666656
17.7,1.9,0.0,75.23333333333335,42.383333333333326
17.7,2.0,0.0,66.11666666666666,51.13333333333331
17.7,2.1,0.0,56.33333333333333,56.81666666666666
17.7,2.2,0.0,49.96666666666667,63.33333333333333
17.7,2.3,0.0,50.3,62.666666666666664
17.7,2.4000000000000004,0.0,39.15,70.43333333333334
17.7,2.5,0.0,32.53333333333333,74.9
17.7,2.6,0.0,23.8,83.98333333333333
17.7,2.7,0.0,20.95,86.0
17.7,2.8,0.0,19.15,88.2
17.7,2.9000000000000004,0.0,12.2,92.15
17.7,3.0,0.0,11.8,93.0
17.7,3.1,0.0,6.2,95.35
17.7,3.2,0.0,6.2,96.45
17.7,3.3000000000000003,0.0,3.4,97.65
17.7,3.4000000000000004,0.0,1.8,99.2
17.7,3.5,0.0,2.4,98.25
17.7,3.6,0.0,1.0,99.2
17.7,3.7,0.0,1.0,99.65
17.7,3.8000000000000003,0.0,1.2,99.2
17.7,3.9000000000000004,0.0,0.4,99.65
17.7,4.0,0.0,0.0,100.0
17.7,4.1,0.0,0.0,100.0
17.7,4.2,0.0,0.2,100.0
17.7,4.300000000000001,0.0,0.0,100.0
17.7,4.4,0.0,0.0,100.0
17.7,4.5,0.0,0.0,100.0
17.7,4.6,0.0,0.0,100.0
17.7,4.7,0.0,0.0,100.0
17.7,4.800000000000001,0.0,0.0,100.0
17.7,4.9,0.0,0.0,100.0
17.7,5.0,0.0,0.0,100.0
17.7,5.1000000000000005,2.0,0.0,99.06666666666666
17.7,5.2,7.0,0.0,96.57777777777777
17.7,5.3,13.0,0.0,93.1555555555556
17.7,5.4,19.8,0.0,89.20000000000006
17.7,5.5,26.0,0.0,85.62222222222229
17.7,5.6000000000000005,41.0,0.0,77.04444444444445
17.7,5.7,55.8,0.0,67.33333333333347
17.7,5.800000000000001,63.0,0.0,62.20000000000024
17.7,5.9,73.2,0.0,55.800000000000246
17.7,6.0,80.8,0.0,50.33333333333359
17.7,6.1000000000000005,85.8,0.0,46.7111111111114
17.7,6.2,87.8,0.0,47.11111111111135
17.7,6.300000000000001,92.0,0.0,41.60000000000021
17.7,6.4,95.4,0.0,38.11111111111133
17.7,6.5,97.0,0.0,35.53333333333356
17.7,6.6000000000000005,95.8,0.0,35.66666666666688
17.7,6.7,99.2,0.0,33.46666666666687
17.7,6.800000000000001,98.2,0.0,32.333333333333556
17.7,6.9,99.0,0.0,31.288888888889073
17.7,7.0,98.6,0.0,32.08888888888906
17.7,7.1000000000000005,99.6,0.0,31.155555555555726
17.7,7.2,99.8,0.0,32.35555555555573
17.7,7.300000000000001,99.4,0.0,32.08888888888906
17.7,7.4,100.0,0.0,29.488888888889022
17.7,7.5,100.0,0.0,29.17777777777793
17.7,7.6000000000000005,100.0,0.0,27.644444444444595
17.7,7.7,100,0,0
17.7,7.800000000000001,100,0,0
17.7,7.9,100,0,0
17.7,8.0,100,0,0
17.7,8.100000000000001,100,0,0
17.7,8.2,100,0,0
17.7,8.3,100,0,0
17.7,8.4,100,0,0
17.7,8.5,100,0,0
17.7,8.600000000000001,100,0,0
17.7,8.7,100,0,0
17.7,8.8,100,0,0
17.7,8.9,100,0,0
17.7,9.0,100,0,0
17.7,9.1,100,0,0
17.7,9.200000000000001,100,0,0
17.7,9.3,100,0,0
17.7,9.4,100,0,0
17.7,9.5,100,0,0
17.7,9.6,100,0,0
17.7,9.700000000000001,100,0,0
17.7,9.8,100,0,0
17.7,9.9,100,0,0
17.7,10.0,100,0,0
17.7,10.1,100,0,0
17.7,10.200000000000001,100,0,0
17.7,10.3,100,0,0
17.7,10.4,100,0,0
17.7,10.5,100,0,0
17.7,10.600000000000001,100,0,0
17.7,10.700000000000001,100,0,0
17.7,10.8,100,0,0
17.7,10.9,100,0,0
17.7,11.0,100,0,0
17.7,11.100000000000001,100,0,0
17.7,11.200000000000001,100,0,0
17.7,11.3,100,0,0
17.7,11.4,100,0,0
17.7,11.5,100,0,0
17.7,11.600000000000001,100,0,0
17.7,11.700000000000001,100,0,0
17.7,11.8,100,0,0
17.7,11.9,100,0,0
17.7,12.0,100,0,0
17.7,12.100000000000001,100,0,0
17.7,12.200000000000001,100,0,0
17.7,12.3,100,0,0
17.7,12.4,100,0,0
17.7,12.5,100,0,0
17.7,12.600000000000001,100,0,0
17.7,12.700000000000001,100,0,0
17.7,12.8,100,0,0
17.7,12.9,100,0,0
17.7,13.0,100,0,0
17.7,13.100000000000001,100,0,0
17.7,13.200000000000001,100,0,0
17.7,13.3,100,0,0
17.7,13.4,100,0,0
17.7,13.5,100,0,0
17.7,13.600000000000001,100,0,0
17.7,13.700000000000001,100,0,0
17.7,13.8,100,0,0
17.7,13.9,100,0,0
17.7,14.0,100,0,0
17.7,14.100000000000001,100,0,0
17.7,14.200000000000001,100,0,0
17.7,14.3,100,0,0
17.7,14.4,100,0,0
17.7,14.5,100,0,0
17.7,14.600000000000001,100,0,0
17.7,14.700000000000001,100,0,0
17.7,14.8,100,0,0
17.7,14.9,100,0,0
17.7,15.0,100,0,0
17.7,15.100000000000001,100,0,0
17.7,15.200000000000001,100,0,0
17.7,15.3,100,0,0
17.7,15.4,100,0,0
17.7,15.5,100,0,0
17.7,15.600000000000001,100,0,0
17.7,15.700000000000001,100,0,0
17.7,15.8,100,0,0
17.7,15.9,100,0,0
17.7,16.0,100,0,0
17.7,16.1,100,0,0
17.7,16.200000000000003,100,0,0
17.7,16.3,100,0,0
17.7,16.4,100,0,0
17.7,16.5,100,0,0
17.7,16.6,100,0,0
17.7,16.700000000000003,100,0,0
17.7,16.8,100,0,0
17.7,16.9,100,0,0
17.7,17.0,100,0,0
17.7,17.1,100,0,0
17.7,17.2,100,0,0
17.7,17.3,100,0,0
17.7,17.400000000000002,100,0,0
17.7,17.5,100,0,0
17.7,17.6,100,0,0
17.7,17.7,100,0,0
17.7,17.8,100,0,0
17.7,17.900000000000002,100,0,0
17.7,18.0,100,0,0
17.7,18.1,100,0,0
17.7,18.2,100,0,0
17.7,18.3,100,0,0
17.7,18.400000000000002,100,0,0
17.7,18.5,100,0,0
17.7,18.6,100,0,0
17.7,18.7,100,0,0
17.7,18.8,100,0,0
17.7,18.900000000000002,100,0,0
17.7,19.0,100,0,0
17.7,19.1,100,0,0
17.7,19.2,100,0,0
17.7,19.3,100,0,0
17.7,19.400000000000002,100,0,0
17.7,19.5,100,0,0
17.7,19.6,100,0,0
17.7,19.7,100,0,0
17.7,19.8,100,0,0
17.7,19.900000000000002,100,0,0
17.7,20.0,100,0,0
17.7,20.1,100,0,0
17.7,20.200000000000003,100,0,0
17.7,20.3,100,0,0
17.7,20.400000000000002,100,0,0
17.7,20.5,100,0,0
17.7,20.6,100,0,0
17.7,20.700000000000003,100,0,0
17.7,20.8,100,0,0
17.7,20.900000000000002,100,0,0
17.7,21.0,100,0,0
17.7,21.1,100,0,0
17.7,21.200000000000003,100,0,0
17.7,21.3,100,0,0
17.7,21.400000000000002,100,0,0
17.7,21.5,100,0,0
17.7,21.6,100,0,0
17.7,21.700000000000003,100,0,0
17.7,21.8,100,0,0
17.7,21.900000000000002,100,0,0
17.7,22.0,100,0,0
17.7,22.1,100,0,0
17.7,22.200000000000003,100,0,0
17.7,22.3,100,0,0
17.7,22.400000000000002,100,0,0
17.7,22.5,100,0,0
17.7,22.6,100,0,0
17.7,22.700000000000003,100,0,0
17.7,22.8,100,0,0
17.7,22.900000000000002,100,0,0
17.7,23.0,100,0,0
17.7,23.1,100,0,0
17.7,23.200000000000003,100,0,0
17.7,23.3,100,0,0
17.7,23.400000000000002,100,0,0
17.7,23.5,100,0,0
17.7,23.6,100,0,0
17.7,23.700000000000003,100,0,0
17.7,23.8,100,0,0
17.7,23.900000000000002,100,0,0
17.7,24.0,100,0,0
17.7,24.1,100,0,0
17.7,24.200000000000003,100,0,0
17.7,24.3,100,0,0
17.7,24.400000000000002,100,0,0
17.7,24.5,100,0,0
17.7,24.6,100,0,0
17.7,24.700000000000003,100,0,0
17.7,24.8,100,0,0
17.7,24.900000000000002,100,0,0
17.7,25.0,100,0,0
17.7,25.1,100,0,0
17.7,25.200000000000003,100,0,0
17.7,25.3,100,0,0
17.7,25.400000000000002,100,0,0
17.7,25.5,100,0,0
17.7,25.6,100,0,0
17.7,25.700000000000003,100,0,0
17.7,25.8,100,0,0
17.7,25.900000000000002,100,0,0
17.7,26.0,100,0,0
17.7,26.1,100,0,0
17.7,26.200000000000003,100,0,0
17.7,26.3,100,0,0
17.7,26.400000000000002,100,0,0
17.7,26.5,100,0,0
17.7,26.6,100,0,0
17.7,26.700000000000003,100,0,0
17.7,26.8,100,0,0
17.7,26.900000000000002,100,0,0
17.7,27.0,100,0,0
17.7,27.1,100,0,0
17.7,27.200000000000003,100,0,0
17.7,27.3,100,0,0
17.7,27.400000000000002,100,0,0
17.7,27.5,100,0,0
17.7,27.6,100,0,0
17.7,27.700000000000003,100,0,0
17.7,27.8,100,0,0
17.7,27.900000000000002,100,0,0
17.7,28.0,100,0,0
17.7,28.1,100,0,0
17.7,28.200000000000003,100,0,0
17.7,28.3,100,0,0
17.7,28.400000000000002,100,0,0
17.7,28.5,100,0,0
17.7,28.6,100,0,0
17.7,28.700000000000003,100,0,0
17.7,28.8,100,0,0
17.7,28.900000000000002,100,0,0
17.7,29.0,100,0,0
17.7,29.1,100,0,0
