Charging Rate,Start Window,Result,SSE,SST
59.5,10.3,100,0,0
59.5,10.4,100,0,0
59.5,10.5,100,0,0
59.5,10.600000000000001,100,0,0
59.5,10.700000000000001,100,0,0
59.5,10.8,100,0,0
59.5,10.9,100,0,0
59.5,11.0,100,0,0
59.5,11.100000000000001,100,0,0
59.5,11.200000000000001,100,0,0
59.5,11.3,100,0,0
59.5,11.4,100,0,0
59.5,11.5,100,0,0
59.5,11.600000000000001,100,0,0
59.5,11.700000000000001,100,0,0
59.5,11.8,100,0,0
59.5,11.9,100,0,0
59.5,12.0,100,0,0
59.5,12.100000000000001,100,0,0
59.5,12.200000000000001,100,0,0
59.5,12.3,100,0,0
59.5,12.4,100,0,0
59.5,12.5,100,0,0
59.5,12.600000000000001,100,0,0
59.5,12.700000000000001,100,0,0
59.5,12.8,100,0,0
59.5,12.9,100,0,0
59.5,13.0,100,0,0
59.5,13.100000000000001,100,0,0
59.5,13.200000000000001,100,0,0
59.5,13.3,100,0,0
59.5,13.4,100,0,0
59.5,13.5,100,0,0
59.5,13.600000000000001,100,0,0
59.5,13.700000000000001,100,0,0
59.5,13.8,100,0,0
59.5,13.9,100,0,0
59.5,14.0,100,0,0
59.5,14.100000000000001,100,0,0
59.5,14.200000000000001,100,0,0
59.5,14.3,100,0,0
59.5,14.4,100,0,0
59.5,14.5,100,0,0
59.5,14.600000000000001,100,0,0
59.5,14.700000000000001,100,0,0
59.5,14.8,100,0,0
59.5,14.9,100,0,0
59.5,15.0,100,0,0
59.5,15.100000000000001,100,0,0
59.5,15.200000000000001,100,0,0
59.5,15.3,100,0,0
59.5,15.4,100,0,0
59.5,15.5,100,0,0
59.5,15.600000000000001,100,0,0
59.5,15.700000000000001,100,0,0
59.5,15.8,100,0,0
59.5,15.9,100,0,0
59.5,16.0,100,0,0
59.5,16.1,100,0,0
59.5,16.200000000000003,100,0,0
59.5,16.3,100,0,0
59.5,16.4,100,0,0
59.5,16.5,100,0,0
59.5,16.6,100,0,0
59.5,16.700000000000003,100,0,0
59.5,16.8,100,0,0
59.5,16.9,100,0,0
59.5,17.0,100,0,0
59.5,17.1,100,0,0
59.5,17.2,100,0,0
59.5,17.3,100,0,0
59.5,17.400000000000002,100,0,0
59.5,17.5,100,0,0
59.5,17.6,100,0,0
59.5,17.7,100,0,0
59.5,17.8,100,0,0
59.5,17.900000000000002,100,0,0
59.5,18.0,100,0,0
59.5,18.1,100,0,0
59.5,18.2,100,0,0
59.5,18.3,100,0,0
59.5,18.400000000000002,100,0,0
59.5,18.5,100,0,0
59.5,18.6,100,0,0
59.5,18.7,100,0,0
59.5,18.8,100,0,0
59.5,18.900000000000002,100,0,0
59.5,19.0,100,0,0
59.5,19.1,100,0,0
59.5,19.2,100,0,0
59.5,19.3,100,0,0
59.5,19.400000000000002,100,0,0
59.5,19.5,100,0,0
59.5,19.6,100,0,0
59.5,19.7,100,0,0
59.5,19.8,100,0,0
59.5,19.900000000000002,100,0,0
59.5,20.0,100,0,0
59.5,20.1,100,0,0
59.5,20.200000000000003,100,0,0
59.5,20.3,100,0,0
59.5,20.400000000000002,100,0,0
59.5,20.5,100,0,0
59.5,20.6,100,0,0
59.5,20.700000000000003,100,0,0
59.5,20.8,100,0,0
59.5,20.900000000000002,100,0,0
59.5,21.0,100,0,0
59.5,21.1,100,0,0
59.5,21.200000000000003,100,0,0
59.5,21.3,100,0,0
59.5,21.400000000000002,100,0,0
59.5,21.5,100,0,0
59.5,21.6,100,0,0
59.5,21.700000000000003,100,0,0
59.5,21.8,100,0,0
59.5,21.900000000000002,100,0,0
59.5,22.0,100,0,0
59.5,22.1,100,0,0
59.5,22.200000000000003,100,0,0
59.5,22.3,100,0,0
59.5,22.400000000000002,100,0,0
59.5,22.5,100,0,0
59.5,22.6,100,0,0
59.5,22.700000000000003,100,0,0
59.5,22.8,100,0,0
59.5,22.900000000000002,100,0,0
59.5,23.0,100,0,0
59.5,23.1,100,0,0
59.5,23.200000000000003,100,0,0
59.5,23.3,100,0,0
59.5,23.400000000000002,100,0,0
59.5,23.5,100,0,0
59.5,23.6,100,0,0
59.5,23.700000000000003,100,0,0
59.5,23.8,100,0,0
59.5,23.900000000000002,100,0,0
59.5,24.0,100,0,0
59.5,24.1,100,0,0
59.5,24.200000000000003,100,0,0
59.5,24.3,100,0,0
59.5,24.400000000000002,100,0,0
59.5,24.5,100,0,0
59.5,24.6,100,0,0
59.5,24.700000000000003,100,0,0
59.5,24.8,100,0,0
59.5,24.900000000000002,100,0,0
59.5,25.0,100,0,0
59.5,25.1,100,0,0
59.5,25.200000000000003,100,0,0
59.5,25.3,100,0,0
59.5,25.400000000000002,100,0,0
59.5,25.5,100,0,0
59.5,25.6,100,0,0
59.5,25.700000000000003,100,0,0
59.5,25.8,100,0,0
59.5,25.900000000000002,100,0,0
59.5,26.0,100,0,0
59.5,26.1,100,0,0
59.5,26.200000000000003,100,0,0
59.5,26.3,100,0,0
59.5,26.400000000000002,100,0,0
59.5,26.5,100,0,0
59.5,26.6,100,0,0
59.5,26.700000000000003,100,0,0
59.5,26.8,100,0,0
59.5,26.900000000000002,100,0,0
59.5,27.0,100,0,0
59.5,27.1,100,0,0
59.5,27.200000000000003,100,0,0
59.5,27.3,100,0,0
59.5,27.400000000000002,100,0,0
59.5,27.5,100,0,0
59.5,27.6,100,0,0
59.5,27.700000000000003,100,0,0
59.5,27.8,100,0,0
59.5,27.900000000000002,100,0,0
59.5,28.0,100,0,0
59.5,28.1,100,0,0
59.5,28.200000000000003,100,0,0
59.5,28.3,100,0,0
59.5,28.400000000000002,100,0,0
59.5,28.5,100,0,0
59.5,28.6,100,0,0
59.5,28.700000000000003,100,0,0
59.5,28.8,100,0,0
59.5,28.900000000000002,100,0,0
59.5,29.0,100,0,0
59.5,29.1,100,0,0
59.5,29.200000000000003,100,0,0
59.5,29.3,100,0,0
59.5,29.400000000000002,100,0,0
59.5,29.5,100,0,0
59.5,29.6,100,0,0
59.5,29.700000000000003,100,0,0
59.5,29.8,100,0,0
59.5,29.900000000000002,100,0,0
59.5,30.0,100,0,0
59.5,30.1,100,0,0
59.5,30.200000000000003,100,0,0
59.5,30.3,100,0,0
59.5,30.400000000000002,100,0,0
59.5,30.5,100,0,0
59.5,30.6,100,0,0
59.5,30.700000000000003,100,0,0
59.5,30.8,100,0,0
59.5,30.900000000000002,100,0,0
59.5,31.0,100,0,0
59.5,31.1,100,0,0
59.5,31.200000000000003,100,0,0
59.5,31.3,100,0,0
59.5,31.400000000000002,100,0,0
59.5,31.5,100,0,0
59.5,31.6,100,0,0
59.5,31.700000000000003,100,0,0
59.5,31.8,100,0,0
59.5,31.900000000000002,100,0,0
59.5,32.0,100,0,0
59.5,32.1,100,0,0
59.5,32.2,100,0,0
59.5,32.3,100,0,0
59.5,32.400000000000006,100,0,0
59.5,32.5,100,0,0
59.5,32.6,100,0,0
59.5,32.7,100,0,0
59.5,32.8,100,0,0
59.5,32.900000000000006,100,0,0
59.5,33.0,100,0,0
59.5,33.1,100,0,0
59.5,33.2,100,0,0
59.5,33.300000000000004,100,0,0
59.5,33.4,100,0,0
59.5,33.5,100,0,0
59.5,33.6,100,0,0
59.5,33.7,100,0,0
59.5,33.800000000000004,100,0,0
59.5,33.9,100,0,0
59.5,34.0,100,0,0
59.5,34.1,100,0,0
59.5,34.2,100,0,0
59.5,34.300000000000004,100,0,0
59.5,34.4,100,0,0
59.5,34.5,100,0,0
59.5,34.6,100,0,0
59.5,34.7,100,0,0
59.5,34.800000000000004,100,0,0
59.5,34.9,100,0,0
59.5,35.0,100,0,0
59.5,35.1,100,0,0
59.5,35.2,100,0,0
59.5,35.300000000000004,100,0,0
59.5,35.4,100,0,0
59.5,35.5,100,0,0
59.5,35.6,100,0,0
59.5,35.7,100,0,0
59.5,35.800000000000004,100,0,0
59.5,35.9,100,0,0
59.5,36.0,100,0,0
59.5,36.1,100,0,0
59.5,36.2,100,0,0
59.5,36.300000000000004,100,0,0
59.5,36.4,100,0,0
59.5,36.5,100,0,0
59.5,36.6,100,0,0
59.5,36.7,100,0,0
59.5,36.800000000000004,100,0,0
59.5,36.9,100,0,0
59.5,37.0,100,0,0
59.5,37.1,100,0,0
59.5,37.2,100,0,0
59.5,37.300000000000004,100,0,0
59.5,37.4,100,0,0
59.5,37.5,100,0,0
59.5,37.6,100,0,0
59.5,37.7,100,0,0
59.5,37.800000000000004,100,0,0
59.5,37.9,100,0,0
59.5,38.0,100,0,0
59.5,38.1,100,0,0
59.5,38.2,100,0,0
59.5,38.300000000000004,100,0,0
59.5,38.4,100,0,0
59.5,38.5,100,0,0
59.5,38.6,100,0,0
59.5,38.7,100,0,0
59.5,38.800000000000004,100,0,0
59.5,38.9,100,0,0
59.5,39.0,100,0,0
59.5,39.1,100,0,0
59.5,39.2,100,0,0
59.5,39.300000000000004,100,0,0
59.5,39.400000000000006,100,0,0
59.5,39.5,100,0,0
59.5,39.6,100,0,0
59.5,39.7,100,0,0
59.5,39.800000000000004,100,0,0
59.5,39.900000000000006,100,0,0
59.5,40.0,100,0,0
59.5,40.1,100,0,0
59.5,40.2,100,0,0
59.5,40.300000000000004,100,0,0
59.5,40.400000000000006,100,0,0
59.5,40.5,100,0,0
59.5,40.6,100,0,0
59.5,40.7,100,0,0
59.5,40.800000000000004,100,0,0
59.5,40.900000000000006,100,0,0
59.6,1.0,0.0,0.0,100.0
59.6,1.1,0.0,0.0,100.0
59.6,1.2,0.0,0.0,100.0
59.6,1.3,0.0,0.0,100.0
59.6,1.4,0.0,0.0,100.0
59.6,1.5,0.0,0.0,100.0
59.6,1.6,0.0,0.0,100.0
59.6,1.7000000000000002,0.0,0.0,100.0
59.6,1.8,0.0,0.0,100.0
59.6,1.9,0.0,0.0,100.0
59.6,2.0,0.0,0.0,100.0
59.6,2.1,0.0,0.0,100.0
59.6,2.2,0.0,0.0,100.0
59.6,2.3,0.0,0.0,100.0
59.6,2.4000000000000004,0.0,0.0,100.0
59.6,2.5,0.0,0.0,100.0
59.6,2.6,0.0,0.0,100.0
59.6,2.7,0.0,0.0,100.0
59.6,2.8,0.0,0.0,100.0
59.6,2.9000000000000004,0.0,0.0,100.0
59.6,3.0,0.0,0.0,100.0
59.6,3.1,0.0,0.0,100.0
59.6,3.2,0.0,0.0,100.0
59.6,3.3000000000000003,0.0,0.0,100.0
59.6,3.4000000000000004,0.0,0.0,100.0
59.6,3.5,0.0,0.0,100.0
59.6,3.6,0.0,0.0,100.0
59.6,3.7,0.6,0.0,99.64444444444443
59.6,3.8000000000000003,0.8,0.0,99.55555555555554
59.6,3.9000000000000004,2.4,0.0,98.6888888888889
59.6,4.0,4.0,0.0,98.08888888888887
59.6,4.1,1.4,0.0,99.22222222222223
59.6,4.2,2.2,0.0,99.02222222222223
59.6,4.300000000000001,2.8,0.0,98.55555555555554
59.6,4.4,5.6,0.0,97.00000000000001
59.6,4.5,7.6,0.0,96.35555555555555
59.6,4.6,10.8,0.0,95.02222222222221
59.6,4.7,16.0,0.0,91.97777777777779
59.6,4.800000000000001,17.6,0.0,90.82222222222224
59.6,4.9,26.2,0.0,87.1777777777778
59.6,5.0,34.6,0.0,82.53333333333337
59.6,5.1000000000000005,32.4,0.0,84.02222222222213
59.6,5.2,30.8,0.0,85.42222222222223
59.6,5.3,36.0,0.0,81.40000000000005
59.6,5.4,44.2,0.0,78.3333333333334
59.6,5.5,58.4,0.0,70.60000000000002
59.6,5.6000000000000005,70.2,0.0,62.80000000000001
59.6,5.7,72.6,0.0,61.28888888888897
59.6,5.800000000000001,84.2,0.0,55.73333333333344
59.6,5.9,87.4,0.0,52.33333333333347
59.6,6.0,93.6,0.0,47.40000000000019
59.6,6.1000000000000005,95.6,0.0,44.8666666666668
59.6,6.2,98.4,0.0,43.42222222222237
59.6,6.300000000000001,99.8,0.0,38.622222222222405
59.6,6.4,99.8,0.0,37.688888888889075
59.6,6.5,100.0,0.0,38.844444444444605
59.6,6.6000000000000005,100.0,0.0,38.53333333333354
59.6,6.7,100.0,0.0,37.40000000000022
59.6,6.800000000000001,100.0,0.0,37.11111111111129
59.6,6.9,100.0,0.0,36.64444444444463
59.6,7.0,100.0,0.0,36.777777777777956
59.6,7.1000000000000005,100.0,0.0,36.533333333333545
59.6,7.2,100.0,0.0,35.57777777777795
59.6,7.300000000000001,100.0,0.0,34.044444444444636
59.6,7.4,100.0,0.0,33.00000000000017
59.6,7.5,100.0,0.0,32.73333333333349
59.6,7.6000000000000005,100.0,0.0,31.511111111111244
59.6,7.7,100.0,0.0,30.555555555555717
59.6,7.800000000000001,100.0,0.0,30.48888888888905
59.6,7.9,100,0,0
59.6,8.0,100,0,0
59.6,8.100000000000001,100,0,0
59.6,8.2,100,0,0
59.6,8.3,100,0,0
59.6,8.4,100,0,0
59.6,8.5,100,0,0
59.6,8.600000000000001,100,0,0
59.6,8.7,100,0,0
59.6,8.8,100,0,0
59.6,8.9,100,0,0
59.6,9.0,100,0,0
59.6,9.1,100,0,0
59.6,9.200000000000001,100,0,0
59.6,9.3,100,0,0
59.6,9.4,100,0,0
59.6,9.5,100,0,0
59.6,9.6,100,0,0
59.6,9.700000000000001,100,0,0
59.6,9.8,100,0,0
59.6,9.9,100,0,0
59.6,10.0,100,0,0
59.6,10.1,100,0,0
59.6,10.200000000000001,100,0,0
59.6,10.3,100,0,0
59.6,10.4,100,0,0
59.6,10.5,100,0,0
59.6,10.600000000000001,100,0,0
59.6,10.700000000000001,100,0,0
59.6,10.8,100,0,0
59.6,10.9,100,0,0
59.6,11.0,100,0,0
59.6,11.100000000000001,100,0,0
59.6,11.200000000000001,100,0,0
59.6,11.3,100,0,0
59.6,11.4,100,0,0
59.6,11.5,100,0,0
59.6,11.600000000000001,100,0,0
59.6,11.700000000000001,100,0,0
59.6,11.8,100,0,0
59.6,11.9,100,0,0
59.6,12.0,100,0,0
59.6,12.100000000000001,100,0,0
59.6,12.200000000000001,100,0,0
59.6,12.3,100,0,0
59.6,12.4,100,0,0
59.6,12.5,100,0,0
59.6,12.600000000000001,100,0,0
59.6,12.700000000000001,100,0,0
59.6,12.8,100,0,0
59.6,12.9,100,0,0
59.6,13.0,100,0,0
59.6,13.100000000000001,100,0,0
59.6,13.200000000000001,100,0,0
59.6,13.3,100,0,0
59.6,13.4,100,0,0
59.6,13.5,100,0,0
59.6,13.600000000000001,100,0,0
59.6,13.700000000000001,100,0,0
59.6,13.8,100,0,0
59.6,13.9,100,0,0
59.6,14.0,100,0,0
59.6,14.100000000000001,100,0,0
59.6,14.200000000000001,100,0,0
59.6,14.3,100,0,0
59.6,14.4,100,0,0
59.6,14.5,100,0,0
59.6,14.600000000000001,100,0,0
59.6,14.700000000000001,100,0,0
59.6,14.8,100,0,0
59.6,14.9,100,0,0
59.6,15.0,100,0,0
59.6,15.100000000000001,100,0,0
59.6,15.200000000000001,100,0,0
59.6,15.3,100,0,0
59.6,15.4,100,0,0
59.6,15.5,100,0,0
59.6,15.600000000000001,100,0,0
59.6,15.700000000000001,100,0,0
59.6,15.8,100,0,0
59.6,15.9,100,0,0
59.6,16.0,100,0,0
59.6,16.1,100,0,0
59.6,16.200000000000003,100,0,0
59.6,16.3,100,0,0
59.6,16.4,100,0,0
59.6,16.5,100,0,0
59.6,16.6,100,0,0
59.6,16.700000000000003,100,0,0
59.6,16.8,100,0,0
59.6,16.9,100,0,0
59.6,17.0,100,0,0
59.6,17.1,100,0,0
59.6,17.2,100,0,0
59.6,17.3,100,0,0
59.6,17.400000000000002,100,0,0
59.6,17.5,100,0,0
59.6,17.6,100,0,0
59.6,17.7,100,0,0
59.6,17.8,100,0,0
59.6,17.900000000000002,100,0,0
59.6,18.0,100,0,0
59.6,18.1,100,0,0
59.6,18.2,100,0,0
59.6,18.3,100,0,0
59.6,18.400000000000002,100,0,0
59.6,18.5,100,0,0
59.6,18.6,100,0,0
59.6,18.7,100,0,0
59.6,18.8,100,0,0
59.6,18.900000000000002,100,0,0
59.6,19.0,100,0,0
59.6,19.1,100,0,0
59.6,19.2,100,0,0
59.6,19.3,100,0,0
59.6,19.400000000000002,100,0,0
59.6,19.5,100,0,0
59.6,19.6,100,0,0
59.6,19.7,100,0,0
59.6,19.8,100,0,0
59.6,19.900000000000002,100,0,0
59.6,20.0,100,0,0
59.6,20.1,100,0,0
59.6,20.200000000000003,100,0,0
59.6,20.3,100,0,0
59.6,20.400000000000002,100,0,0
59.6,20.5,100,0,0
59.6,20.6,100,0,0
59.6,20.700000000000003,100,0,0
59.6,20.8,100,0,0
59.6,20.900000000000002,100,0,0
59.6,21.0,100,0,0
59.6,21.1,100,0,0
59.6,21.200000000000003,100,0,0
59.6,21.3,100,0,0
59.6,21.400000000000002,100,0,0
59.6,21.5,100,0,0
59.6,21.6,100,0,0
59.6,21.700000000000003,100,0,0
59.6,21.8,100,0,0
59.6,21.900000000000002,100,0,0
59.6,22.0,100,0,0
59.6,22.1,100,0,0
59.6,22.200000000000003,100,0,0
59.6,22.3,100,0,0
59.6,22.400000000000002,100,0,0
59.6,22.5,100,0,0
59.6,22.6,100,0,0
59.6,22.700000000000003,100,0,0
59.6,22.8,100,0,0
59.6,22.900000000000002,100,0,0
59.6,23.0,100,0,0
59.6,23.1,100,0,0
59.6,23.200000000000003,100,0,0
59.6,23.3,100,0,0
59.6,23.400000000000002,100,0,0
59.6,23.5,100,0,0
59.6,23.6,100,0,0
59.6,23.700000000000003,100,0,0
59.6,23.8,100,0,0
59.6,23.900000000000002,100,0,0
59.6,24.0,100,0,0
59.6,24.1,100,0,0
59.6,24.200000000000003,100,0,0
59.6,24.3,100,0,0
59.6,24.400000000000002,100,0,0
59.6,24.5,100,0,0
59.6,24.6,100,0,0
59.6,24.700000000000003,100,0,0
59.6,24.8,100,0,0
59.6,24.900000000000002,100,0,0
59.6,25.0,100,0,0
59.6,25.1,100,0,0
59.6,25.200000000000003,100,0,0
59.6,25.3,100,0,0
59.6,25.400000000000002,100,0,0
59.6,25.5,100,0,0
59.6,25.6,100,0,0
59.6,25.700000000000003,100,0,0
59.6,25.8,100,0,0
59.6,25.900000000000002,100,0,0
59.6,26.0,100,0,0
59.6,26.1,100,0,0
59.6,26.200000000000003,100,0,0
59.6,26.3,100,0,0
59.6,26.400000000000002,100,0,0
59.6,26.5,100,0,0
59.6,26.6,100,0,0
59.6,26.700000000000003,100,0,0
59.6,26.8,100,0,0
59.6,26.900000000000002,100,0,0
59.6,27.0,100,0,0
59.6,27.1,100,0,0
59.6,27.200000000000003,100,0,0
59.6,27.3,100,0,0
59.6,27.400000000000002,100,0,0
59.6,27.5,100,0,0
59.6,27.6,100,0,0
59.6,27.700000000000003,100,0,0
59.6,27.8,100,0,0
59.6,27.900000000000002,100,0,0
59.6,28.0,100,0,0
59.6,28.1,100,0,0
59.6,28.200000000000003,100,0,0
59.6,28.3,100,0,0
59.6,28.400000000000002,100,0,0
59.6,28.5,100,0,0
59.6,28.6,100,0,0
59.6,28.700000000000003,100,0,0
59.6,28.8,100,0,0
59.6,28.900000000000002,100,0,0
59.6,29.0,100,0,0
59.6,29.1,100,0,0
59.6,29.200000000000003,100,0,0
59.6,29.3,100,0,0
59.6,29.400000000000002,100,0,0
59.6,29.5,100,0,0
59.6,29.6,100,0,0
59.6,29.700000000000003,100,0,0
59.6,29.8,100,0,0
59.6,29.900000000000002,100,0,0
59.6,30.0,100,0,0
59.6,30.1,100,0,0
59.6,30.200000000000003,100,0,0
59.6,30.3,100,0,0
59.6,30.400000000000002,100,0,0
59.6,30.5,100,0,0
59.6,30.6,100,0,0
59.6,30.700000000000003,100,0,0
59.6,30.8,100,0,0
59.6,30.900000000000002,100,0,0
59.6,31.0,100,0,0
59.6,31.1,100,0,0
59.6,31.200000000000003,100,0,0
59.6,31.3,100,0,0
59.6,31.400000000000002,100,0,0
59.6,31.5,100,0,0
59.6,31.6,100,0,0
59.6,31.700000000000003,100,0,0
59.6,31.8,100,0,0
59.6,31.900000000000002,100,0,0
59.6,32.0,100,0,0
59.6,32.1,100,0,0
59.6,32.2,100,0,0
59.6,32.3,100,0,0
59.6,32.400000000000006,100,0,0
59.6,32.5,100,0,0
59.6,32.6,100,0,0
59.6,32.7,100,0,0
59.6,32.8,100,0,0
59.6,32.900000000000006,100,0,0
59.6,33.0,100,0,0
59.6,33.1,100,0,0
59.6,33.2,100,0,0
59.6,33.300000000000004,100,0,0
59.6,33.4,100,0,0
59.6,33.5,100,0,0
59.6,33.6,100,0,0
59.6,33.7,100,0,0
59.6,33.800000000000004,100,0,0
59.6,33.9,100,0,0
59.6,34.0,100,0,0
59.6,34.1,100,0,0
59.6,34.2,100,0,0
59.6,34.300000000000004,100,0,0
59.6,34.4,100,0,0
59.6,34.5,100,0,0
59.6,34.6,100,0,0
59.6,34.7,100,0,0
59.6,34.800000000000004,100,0,0
59.6,34.9,100,0,0
59.6,35.0,100,0,0
59.6,35.1,100,0,0
59.6,35.2,100,0,0
59.6,35.300000000000004,100,0,0
59.6,35.4,100,0,0
59.6,35.5,100,0,0
59.6,35.6,100,0,0
59.6,35.7,100,0,0
59.6,35.800000000000004,100,0,0
59.6,35.9,100,0,0
59.6,36.0,100,0,0
59.6,36.1,100,0,0
59.6,36.2,100,0,0
59.6,36.300000000000004,100,0,0
59.6,36.4,100,0,0
59.6,36.5,100,0,0
59.6,36.6,100,0,0
59.6,36.7,100,0,0
59.6,36.800000000000004,100,0,0
59.6,36.9,100,0,0
59.6,37.0,100,0,0
59.6,37.1,100,0,0
59.6,37.2,100,0,0
59.6,37.300000000000004,100,0,0
59.6,37.4,100,0,0
59.6,37.5,100,0,0
59.6,37.6,100,0,0
59.6,37.7,100,0,0
59.6,37.800000000000004,100,0,0
59.6,37.9,100,0,0
59.6,38.0,100,0,0
59.6,38.1,100,0,0
59.6,38.2,100,0,0
59.6,38.300000000000004,100,0,0
59.6,38.4,100,0,0
59.6,38.5,100,0,0
59.6,38.6,100,0,0
59.6,38.7,100,0,0
59.6,38.800000000000004,100,0,0
59.6,38.9,100,0,0
59.6,39.0,100,0,0
59.6,39.1,100,0,0
59.6,39.2,100,0,0
59.6,39.300000000000004,100,0,0
59.6,39.400000000000006,100,0,0
59.6,39.5,100,0,0
59.6,39.6,100,0,0
59.6,39.7,100,0,0
59.6,39.800000000000004,100,0,0
59.6,39.900000000000006,100,0,0
59.6,40.0,100,0,0
59.6,40.1,100,0,0
59.6,40.2,100,0,0
59.6,40.300000000000004,100,0,0
59.6,40.400000000000006,100,0,0
59.6,40.5,100,0,0
59.6,40.6,100,0,0
59.6,40.7,100,0,0
59.6,40.800000000000004,100,0,0
59.6,40.900000000000006,100,0,0
59.7,1.0,0.0,0.0,100.0
59.7,1.1,0.0,0.0,100.0
59.7,1.2,0.0,0.0,100.0
59.7,1.3,0.0,0.0,100.0
59.7,1.4,0.0,0.0,100.0
59.7,1.5,0.0,0.0,100.0
59.7,1.6,0.0,0.0,100.0
59.7,1.7000000000000002,0.0,0.0,100.0
59.7,1.8,0.0,0.0,100.0
59.7,1.9,0.0,0.0,100.0
59.7,2.0,0.0,0.0,100.0
59.7,2.1,0.0,0.0,100.0
59.7,2.2,0.0,0.0,100.0
59.7,2.3,0.0,0.0,100.0
59.7,2.4000000000000004,0.0,0.0,100.0
59.7,2.5,0.0,0.0,100.0
59.7,2.6,0.0,0.0,100.0
59.7,2.7,0.0,0.0,100.0
59.7,2.8,0.0,0.0,100.0
59.7,2.9000000000000004,0.0,0.0,100.0
59.7,3.0,0.0,0.0,100.0
59.7,3.1,0.0,0.0,100.0
59.7,3.2,0.0,0.0,100.0
59.7,3.3000000000000003,0.0,0.0,100.0
59.7,3.4000000000000004,0.0,0.0,100.0
59.7,3.5,0.0,0.0,100.0
59.7,3.6,0.0,0.0,100.0
59.7,3.7,0.2,0.0,99.93333333333334
59.7,3.8000000000000003,0.6,0.0,99.6888888888889
59.7,3.9000000000000004,2.2,0.0,98.82222222222222
59.7,4.0,2.6,0.0,98.68888888888888
59.7,4.1,2.6,0.0,98.66666666666666
59.7,4.2,3.8,0.0,97.8
59.7,4.300000000000001,6.0,0.0,96.68888888888891
59.7,4.4,5.6,0.0,97.57777777777777
59.7,4.5,4.8,0.0,97.53333333333332
59.7,4.6,10.0,0.0,94.8888888888889
59.7,4.7,15.8,0.0,92.2666666666667
59.7,4.800000000000001,20.0,0.0,90.0666666666667
59.7,4.9,27.8,0.0,86.00000000000004
59.7,5.0,35.8,0.0,81.8666666666667
59.7,5.1000000000000005,33.2,0.0,83.51111111111118
59.7,5.2,37.2,0.0,81.53333333333339
59.7,5.3,39.6,0.0,80.55555555555556
59.7,5.4,43.4,0.0,77.99999999999997
59.7,5.5,55.2,0.0,72.51111111111119
59.7,5.6000000000000005,67.6,0.0,65.60000000000008
59.7,5.7,71.4,0.0,62.755555555555574
59.7,5.800000000000001,85.6,0.0,53.91111111111117
59.7,5.9,89.4,0.0,50.84444444444459
59.7,6.0,94.6,0.0,47.48888888888902
59.7,6.1000000000000005,94.6,0.0,45.622222222222376
59.7,6.2,98.0,0.0,42.11111111111128
59.7,6.300000000000001,99.0,0.0,40.044444444444544
59.7,6.4,99.6,0.0,39.51111111111132
59.7,6.5,99.8,0.0,39.62222222222243
59.7,6.6000000000000005,100.0,0.0,38.26666666666686
59.7,6.7,100.0,0.0,37.44444444444463
59.7,6.800000000000001,100.0,0.0,36.600000000000165
59.7,6.9,100.0,0.0,36.622222222222426
59.7,7.0,100.0,0.0,36.26666666666682
59.7,7.1000000000000005,100.0,0.0,36.62222222222244
59.7,7.2,100.0,0.0,35.288888888889076
59.7,7.300000000000001,100.0,0.0,33.66666666666687
59.7,7.4,100.0,0.0,32.71111111111129
59.7,7.5,100.0,0.0,32.51111111111129
59.7,7.6000000000000005,100.0,0.0,31.77777777777789
59.7,7.7,100,0,0
59.7,7.800000000000001,100,0,0
59.7,7.9,100,0,0
59.7,8.0,100,0,0
59.7,8.100000000000001,100,0,0
59.7,8.2,100,0,0
59.7,8.3,100,0,0
59.7,8.4,100,0,0
59.7,8.5,100,0,0
59.7,8.600000000000001,100,0,0
59.7,8.7,100,0,0
59.7,8.8,100,0,0
59.7,8.9,100,0,0
59.7,9.0,100,0,0
59.7,9.1,100,0,0
59.7,9.200000000000001,100,0,0
59.7,9.3,100,0,0
59.7,9.4,100,0,0
59.7,9.5,100,0,0
59.7,9.6,100,0,0
59.7,9.700000000000001,100,0,0
59.7,9.8,100,0,0
59.7,9.9,100,0,0
59.7,10.0,100,0,0
59.7,10.1,100,0,0
59.7,10.200000000000001,100,0,0
59.7,10.3,100,0,0
59.7,10.4,100,0,0
59.7,10.5,100,0,0
59.7,10.600000000000001,100,0,0
59.7,10.700000000000001,100,0,0
59.7,10.8,100,0,0
59.7,10.9,100,0,0
59.7,11.0,100,0,0
59.7,11.100000000000001,100,0,0
59.7,11.200000000000001,100,0,0
59.7,11.3,100,0,0
59.7,11.4,100,0,0
59.7,11.5,100,0,0
59.7,11.600000000000001,100,0,0
59.7,11.700000000000001,100,0,0
59.7,11.8,100,0,0
59.7,11.9,100,0,0
59.7,12.0,100,0,0
59.7,12.100000000000001,100,0,0
59.7,12.200000000000001,100,0,0
59.7,12.3,100,0,0
59.7,12.4,100,0,0
59.7,12.5,100,0,0
59.7,12.600000000000001,100,0,0
59.7,12.700000000000001,100,0,0
59.7,12.8,100,0,0
59.7,12.9,100,0,0
59.7,13.0,100,0,0
59.7,13.100000000000001,100,0,0
59.7,13.200000000000001,100,0,0
59.7,13.3,100,0,0
59.7,13.4,100,0,0
59.7,13.5,100,0,0
59.7,13.600000000000001,100,0,0
59.7,13.700000000000001,100,0,0
59.7,13.8,100,0,0
59.7,13.9,100,0,0
59.7,14.0,100,0,0
59.7,14.100000000000001,100,0,0
