Charging Rate,Start Window,Result,SSE,SST
47.5,14.700000000000001,100,0,0
47.5,14.8,100,0,0
47.5,14.9,100,0,0
47.5,15.0,100,0,0
47.5,15.100000000000001,100,0,0
47.5,15.200000000000001,100,0,0
47.5,15.3,100,0,0
47.5,15.4,100,0,0
47.5,15.5,100,0,0
47.5,15.600000000000001,100,0,0
47.5,15.700000000000001,100,0,0
47.5,15.8,100,0,0
47.5,15.9,100,0,0
47.5,16.0,100,0,0
47.5,16.1,100,0,0
47.5,16.200000000000003,100,0,0
47.5,16.3,100,0,0
47.5,16.4,100,0,0
47.5,16.5,100,0,0
47.5,16.6,100,0,0
47.5,16.700000000000003,100,0,0
47.5,16.8,100,0,0
47.5,16.9,100,0,0
47.5,17.0,100,0,0
47.5,17.1,100,0,0
47.5,17.2,100,0,0
47.5,17.3,100,0,0
47.5,17.400000000000002,100,0,0
47.5,17.5,100,0,0
47.5,17.6,100,0,0
47.5,17.7,100,0,0
47.5,17.8,100,0,0
47.5,17.900000000000002,100,0,0
47.5,18.0,100,0,0
47.5,18.1,100,0,0
47.5,18.2,100,0,0
47.5,18.3,100,0,0
47.5,18.400000000000002,100,0,0
47.5,18.5,100,0,0
47.5,18.6,100,0,0
47.5,18.7,100,0,0
47.5,18.8,100,0,0
47.5,18.900000000000002,100,0,0
47.5,19.0,100,0,0
47.5,19.1,100,0,0
47.5,19.2,100,0,0
47.5,19.3,100,0,0
47.5,19.400000000000002,100,0,0
47.5,19.5,100,0,0
47.5,19.6,100,0,0
47.5,19.7,100,0,0
47.5,19.8,100,0,0
47.5,19.900000000000002,100,0,0
47.5,20.0,100,0,0
47.5,20.1,100,0,0
47.5,20.200000000000003,100,0,0
47.5,20.3,100,0,0
47.5,20.400000000000002,100,0,0
47.5,20.5,100,0,0
47.5,20.6,100,0,0
47.5,20.700000000000003,100,0,0
47.5,20.8,100,0,0
47.5,20.900000000000002,100,0,0
47.5,21.0,100,0,0
47.5,21.1,100,0,0
47.5,21.200000000000003,100,0,0
47.5,21.3,100,0,0
47.5,21.400000000000002,100,0,0
47.5,21.5,100,0,0
47.5,21.6,100,0,0
47.5,21.700000000000003,100,0,0
47.5,21.8,100,0,0
47.5,21.900000000000002,100,0,0
47.5,22.0,100,0,0
47.5,22.1,100,0,0
47.5,22.200000000000003,100,0,0
47.5,22.3,100,0,0
47.5,22.400000000000002,100,0,0
47.5,22.5,100,0,0
47.5,22.6,100,0,0
47.5,22.700000000000003,100,0,0
47.5,22.8,100,0,0
47.5,22.900000000000002,100,0,0
47.5,23.0,100,0,0
47.5,23.1,100,0,0
47.5,23.200000000000003,100,0,0
47.5,23.3,100,0,0
47.5,23.400000000000002,100,0,0
47.5,23.5,100,0,0
47.5,23.6,100,0,0
47.5,23.700000000000003,100,0,0
47.5,23.8,100,0,0
47.5,23.900000000000002,100,0,0
47.5,24.0,100,0,0
47.5,24.1,100,0,0
47.5,24.200000000000003,100,0,0
47.5,24.3,100,0,0
47.5,24.400000000000002,100,0,0
47.5,24.5,100,0,0
47.5,24.6,100,0,0
47.5,24.700000000000003,100,0,0
47.5,24.8,100,0,0
47.5,24.900000000000002,100,0,0
47.5,25.0,100,0,0
47.5,25.1,100,0,0
47.5,25.200000000000003,100,0,0
47.5,25.3,100,0,0
47.5,25.400000000000002,100,0,0
47.5,25.5,100,0,0
47.5,25.6,100,0,0
47.5,25.700000000000003,100,0,0
47.5,25.8,100,0,0
47.5,25.900000000000002,100,0,0
47.5,26.0,100,0,0
47.5,26.1,100,0,0
47.5,26.200000000000003,100,0,0
47.5,26.3,100,0,0
47.5,26.400000000000002,100,0,0
47.5,26.5,100,0,0
47.5,26.6,100,0,0
47.5,26.700000000000003,100,0,0
47.5,26.8,100,0,0
47.5,26.900000000000002,100,0,0
47.5,27.0,100,0,0
47.5,27.1,100,0,0
47.5,27.200000000000003,100,0,0
47.5,27.3,100,0,0
47.5,27.400000000000002,100,0,0
47.5,27.5,100,0,0
47.5,27.6,100,0,0
47.5,27.700000000000003,100,0,0
47.5,27.8,100,0,0
47.5,27.900000000000002,100,0,0
47.5,28.0,100,0,0
47.5,28.1,100,0,0
47.5,28.200000000000003,100,0,0
47.5,28.3,100,0,0
47.5,28.400000000000002,100,0,0
47.5,28.5,100,0,0
47.5,28.6,100,0,0
47.5,28.700000000000003,100,0,0
47.5,28.8,100,0,0
47.5,28.900000000000002,100,0,0
47.5,29.0,100,0,0
47.5,29.1,100,0,0
47.5,29.200000000000003,100,0,0
47.5,29.3,100,0,0
47.5,29.400000000000002,100,0,0
47.5,29.5,100,0,0
47.5,29.6,100,0,0
47.5,29.700000000000003,100,0,0
47.5,29.8,100,0,0
47.5,29.900000000000002,100,0,0
47.5,30.0,100,0,0
47.5,30.1,100,0,0
47.5,30.200000000000003,100,0,0
47.5,30.3,100,0,0
47.5,30.400000000000002,100,0,0
47.5,30.5,100,0,0
47.5,30.6,100,0,0
47.5,30.700000000000003,100,0,0
47.5,30.8,100,0,0
47.5,30.900000000000002,100,0,0
47.5,31.0,100,0,0
47.5,31.1,100,0,0
47.5,31.200000000000003,100,0,0
47.5,31.3,100,0,0
47.5,31.400000000000002,100,0,0
47.5,31.5,100,0,0
47.5,31.6,100,0,0
47.5,31.700000000000003,100,0,0
47.5,31.8,100,0,0
47.5,31.900000000000002,100,0,0
47.5,32.0,100,0,0
47.5,32.1,100,0,0
47.5,32.2,100,0,0
47.5,32.3,100,0,0
47.5,32.400000000000006,100,0,0
47.5,32.5,100,0,0
47.5,32.6,100,0,0
47.5,32.7,100,0,0
47.5,32.8,100,0,0
47.5,32.900000000000006,100,0,0
47.5,33.0,100,0,0
47.5,33.1,100,0,0
47.5,33.2,100,0,0
47.5,33.300000000000004,100,0,0
47.5,33.4,100,0,0
47.5,33.5,100,0,0
47.5,33.6,100,0,0
47.5,33.7,100,0,0
47.5,33.800000000000004,100,0,0
47.5,33.9,100,0,0
47.5,34.0,100,0,0
47.5,34.1,100,0,0
47.5,34.2,100,0,0
47.5,34.300000000000004,100,0,0
47.5,34.4,100,0,0
47.5,34.5,100,0,0
47.5,34.6,100,0,0
47.5,34.7,100,0,0
47.5,34.800000000000004,100,0,0
47.5,34.9,100,0,0
47.5,35.0,100,0,0
47.5,35.1,100,0,0
47.5,35.2,100,0,0
47.5,35.300000000000004,100,0,0
47.5,35.4,100,0,0
47.5,35.5,100,0,0
47.5,35.6,100,0,0
47.5,35.7,100,0,0
47.5,35.800000000000004,100,0,0
47.5,35.9,100,0,0
47.5,36.0,100,0,0
47.5,36.1,100,0,0
47.5,36.2,100,0,0
47.5,36.300000000000004,100,0,0
47.5,36.4,100,0,0
47.5,36.5,100,0,0
47.5,36.6,100,0,0
47.5,36.7,100,0,0
47.5,36.800000000000004,100,0,0
47.5,36.9,100,0,0
47.5,37.0,100,0,0
47.5,37.1,100,0,0
47.5,37.2,100,0,0
47.5,37.300000000000004,100,0,0
47.5,37.4,100,0,0
47.5,37.5,100,0,0
47.5,37.6,100,0,0
47.5,37.7,100,0,0
47.5,37.800000000000004,100,0,0
47.5,37.9,100,0,0
47.5,38.0,100,0,0
47.5,38.1,100,0,0
47.5,38.2,100,0,0
47.5,38.300000000000004,100,0,0
47.5,38.4,100,0,0
47.5,38.5,100,0,0
47.5,38.6,100,0,0
47.5,38.7,100,0,0
47.5,38.800000000000004,100,0,0
47.5,38.9,100,0,0
47.5,39.0,100,0,0
47.5,39.1,100,0,0
47.5,39.2,100,0,0
47.5,39.300000000000004,100,0,0
47.5,39.400000000000006,100,0,0
47.5,39.5,100,0,0
47.5,39.6,100,0,0
47.5,39.7,100,0,0
47.5,39.800000000000004,100,0,0
47.5,39.900000000000006,100,0,0
47.5,40.0,100,0,0
47.5,40.1,100,0,0
47.5,40.2,100,0,0
47.5,40.300000000000004,100,0,0
47.5,40.400000000000006,100,0,0
47.5,40.5,100,0,0
47.5,40.6,100,0,0
47.5,40.7,100,0,0
47.5,40.800000000000004,100,0,0
47.5,40.900000000000006,100,0,0
47.6,1.0,0.0,0.0,100.0
47.6,1.1,0.0,0.0,100.0
47.6,1.2,0.0,0.0,100.0
47.6,1.3,0.0,0.0,100.0
47.6,1.4,0.0,0.0,100.0
47.6,1.5,0.0,0.0,100.0
47.6,1.6,0.0,0.0,100.0
47.6,1.7000000000000002,0.0,0.0,100.0
47.6,1.8,0.0,0.0,100.0
47.6,1.9,0.0,0.0,100.0
47.6,2.0,0.0,0.0,100.0
47.6,2.1,0.0,0.0,100.0
47.6,2.2,0.0,0.0,100.0
47.6,2.3,0.0,0.0,100.0
47.6,2.4000000000000004,0.0,0.0,100.0
47.6,2.5,0.0,0.0,100.0
47.6,2.6,0.0,0.0,100.0
47.6,2.7,0.0,0.0,100.0
47.6,2.8,0.0,0.0,100.0
47.6,2.9000000000000004,0.0,0.0,100.0
47.6,3.0,0.0,0.0,100.0
47.6,3.1,0.0,0.0,100.0
47.6,3.2,0.0,0.0,100.0
47.6,3.3000000000000003,0.0,0.0,100.0
47.6,3.4000000000000004,0.0,0.0,100.0
47.6,3.5,0.0,0.0,100.0
47.6,3.6,0.0,0.0,100.0
47.6,3.7,0.0,0.0,100.0
47.6,3.8000000000000003,0.0,0.0,100.0
47.6,3.9000000000000004,0.0,0.0,100.0
47.6,4.0,0.0,0.0,100.0
47.6,4.1,0.0,0.0,100.0
47.6,4.2,0.0,0.0,100.0
47.6,4.300000000000001,0.0,0.0,100.0
47.6,4.4,0.0,0.0,100.0
47.6,4.5,0.0,0.0,100.0
47.6,4.6,0.0,0.0,100.0
47.6,4.7,0.0,0.0,100.0
47.6,4.800000000000001,0.0,0.0,100.0
47.6,4.9,0.0,0.0,100.0
47.6,5.0,0.0,0.0,100.0
47.6,5.1000000000000005,1.0,0.0,99.55555555555556
47.6,5.2,5.2,0.0,97.51111111111109
47.6,5.3,11.8,0.0,93.4888888888889
47.6,5.4,22.2,0.0,87.84444444444445
47.6,5.5,29.4,0.0,83.35555555555561
47.6,5.6000000000000005,40.0,0.0,77.64444444444453
47.6,5.7,57.0,0.0,66.68888888888898
47.6,5.800000000000001,66.2,0.0,60.53333333333353
47.6,5.9,72.4,0.0,55.644444444444666
47.6,6.0,82.8,0.0,49.04444444444472
47.6,6.1000000000000005,88.0,0.0,46.62222222222245
47.6,6.2,91.4,0.0,43.022222222222446
47.6,6.300000000000001,92.4,0.0,41.80000000000022
47.6,6.4,96.0,0.0,37.04444444444468
47.6,6.5,96.4,0.0,35.15555555555577
47.6,6.6000000000000005,96.8,0.0,34.84444444444467
47.6,6.7,98.2,0.0,33.66666666666685
47.6,6.800000000000001,98.8,0.0,32.4222222222224
47.6,6.9,99.8,0.0,31.08888888888907
47.6,7.0,99.4,0.0,31.46666666666684
47.6,7.1000000000000005,99.8,0.0,30.866666666666845
47.6,7.2,99.8,0.0,32.333333333333506
47.6,7.300000000000001,99.2,0.0,31.644444444444616
47.6,7.4,100.0,0.0,29.42222222222234
47.6,7.5,99.6,0.0,29.51111111111125
47.6,7.6000000000000005,99.8,0.0,28.577777777777925
47.6,7.7,100.0,0.0,28.20000000000013
47.6,7.800000000000001,100.0,0.0,27.555555555555678
47.6,7.9,100,0,0
47.6,8.0,100,0,0
47.6,8.100000000000001,100,0,0
47.6,8.2,100,0,0
47.6,8.3,100,0,0
47.6,8.4,100,0,0
47.6,8.5,100,0,0
47.6,8.600000000000001,100,0,0
47.6,8.7,100,0,0
47.6,8.8,100,0,0
47.6,8.9,100,0,0
47.6,9.0,100,0,0
47.6,9.1,100,0,0
47.6,9.200000000000001,100,0,0
47.6,9.3,100,0,0
47.6,9.4,100,0,0
47.6,9.5,100,0,0
47.6,9.6,100,0,0
47.6,9.700000000000001,100,0,0
47.6,9.8,100,0,0
47.6,9.9,100,0,0
47.6,10.0,100,0,0
47.6,10.1,100,0,0
47.6,10.200000000000001,100,0,0
47.6,10.3,100,0,0
47.6,10.4,100,0,0
47.6,10.5,100,0,0
47.6,10.600000000000001,100,0,0
47.6,10.700000000000001,100,0,0
47.6,10.8,100,0,0
47.6,10.9,100,0,0
47.6,11.0,100,0,0
47.6,11.100000000000001,100,0,0
47.6,11.200000000000001,100,0,0
47.6,11.3,100,0,0
47.6,11.4,100,0,0
47.6,11.5,100,0,0
47.6,11.600000000000001,100,0,0
47.6,11.700000000000001,100,0,0
47.6,11.8,100,0,0
47.6,11.9,100,0,0
47.6,12.0,100,0,0
47.6,12.100000000000001,100,0,0
47.6,12.200000000000001,100,0,0
47.6,12.3,100,0,0
47.6,12.4,100,0,0
47.6,12.5,100,0,0
47.6,12.600000000000001,100,0,0
47.6,12.700000000000001,100,0,0
47.6,12.8,100,0,0
47.6,12.9,100,0,0
47.6,13.0,100,0,0
47.6,13.100000000000001,100,0,0
47.6,13.200000000000001,100,0,0
47.6,13.3,100,0,0
47.6,13.4,100,0,0
47.6,13.5,100,0,0
47.6,13.600000000000001,100,0,0
47.6,13.700000000000001,100,0,0
47.6,13.8,100,0,0
47.6,13.9,100,0,0
47.6,14.0,100,0,0
47.6,14.100000000000001,100,0,0
47.6,14.200000000000001,100,0,0
47.6,14.3,100,0,0
47.6,14.4,100,0,0
47.6,14.5,100,0,0
47.6,14.600000000000001,100,0,0
47.6,14.700000000000001,100,0,0
47.6,14.8,100,0,0
47.6,14.9,100,0,0
47.6,15.0,100,0,0
47.6,15.100000000000001,100,0,0
47.6,15.200000000000001,100,0,0
47.6,15.3,100,0,0
47.6,15.4,100,0,0
47.6,15.5,100,0,0
47.6,15.600000000000001,100,0,0
47.6,15.700000000000001,100,0,0
47.6,15.8,100,0,0
47.6,15.9,100,0,0
47.6,16.0,100,0,0
47.6,16.1,100,0,0
47.6,16.200000000000003,100,0,0
47.6,16.3,100,0,0
47.6,16.4,100,0,0
47.6,16.5,100,0,0
47.6,16.6,100,0,0
47.6,16.700000000000003,100,0,0
47.6,16.8,100,0,0
47.6,16.9,100,0,0
47.6,17.0,100,0,0
47.6,17.1,100,0,0
47.6,17.2,100,0,0
47.6,17.3,100,0,0
47.6,17.400000000000002,100,0,0
47.6,17.5,100,0,0
47.6,17.6,100,0,0
47.6,17.7,100,0,0
47.6,17.8,100,0,0
47.6,17.900000000000002,100,0,0
47.6,18.0,100,0,0
47.6,18.1,100,0,0
47.6,18.2,100,0,0
47.6,18.3,100,0,0
47.6,18.400000000000002,100,0,0
47.6,18.5,100,0,0
47.6,18.6,100,0,0
47.6,18.7,100,0,0
47.6,18.8,100,0,0
47.6,18.900000000000002,100,0,0
47.6,19.0,100,0,0
47.6,19.1,100,0,0
47.6,19.2,100,0,0
47.6,19.3,100,0,0
47.6,19.400000000000002,100,0,0
47.6,19.5,100,0,0
47.6,19.6,100,0,0
47.6,19.7,100,0,0
47.6,19.8,100,0,0
47.6,19.900000000000002,100,0,0
47.6,20.0,100,0,0
47.6,20.1,100,0,0
47.6,20.200000000000003,100,0,0
47.6,20.3,100,0,0
47.6,20.400000000000002,100,0,0
47.6,20.5,100,0,0
47.6,20.6,100,0,0
47.6,20.700000000000003,100,0,0
47.6,20.8,100,0,0
47.6,20.900000000000002,100,0,0
47.6,21.0,100,0,0
47.6,21.1,100,0,0
47.6,21.200000000000003,100,0,0
47.6,21.3,100,0,0
47.6,21.400000000000002,100,0,0
47.6,21.5,100,0,0
47.6,21.6,100,0,0
47.6,21.700000000000003,100,0,0
47.6,21.8,100,0,0
47.6,21.900000000000002,100,0,0
47.6,22.0,100,0,0
47.6,22.1,100,0,0
47.6,22.200000000000003,100,0,0
47.6,22.3,100,0,0
47.6,22.400000000000002,100,0,0
47.6,22.5,100,0,0
47.6,22.6,100,0,0
47.6,22.700000000000003,100,0,0
47.6,22.8,100,0,0
47.6,22.900000000000002,100,0,0
47.6,23.0,100,0,0
47.6,23.1,100,0,0
47.6,23.200000000000003,100,0,0
47.6,23.3,100,0,0
47.6,23.400000000000002,100,0,0
47.6,23.5,100,0,0
47.6,23.6,100,0,0
47.6,23.700000000000003,100,0,0
47.6,23.8,100,0,0
47.6,23.900000000000002,100,0,0
47.6,24.0,100,0,0
47.6,24.1,100,0,0
47.6,24.200000000000003,100,0,0
47.6,24.3,100,0,0
47.6,24.400000000000002,100,0,0
47.6,24.5,100,0,0
47.6,24.6,100,0,0
47.6,24.700000000000003,100,0,0
47.6,24.8,100,0,0
47.6,24.900000000000002,100,0,0
47.6,25.0,100,0,0
47.6,25.1,100,0,0
47.6,25.200000000000003,100,0,0
47.6,25.3,100,0,0
47.6,25.400000000000002,100,0,0
47.6,25.5,100,0,0
47.6,25.6,100,0,0
47.6,25.700000000000003,100,0,0
47.6,25.8,100,0,0
47.6,25.900000000000002,100,0,0
47.6,26.0,100,0,0
47.6,26.1,100,0,0
47.6,26.200000000000003,100,0,0
47.6,26.3,100,0,0
47.6,26.400000000000002,100,0,0
47.6,26.5,100,0,0
47.6,26.6,100,0,0
47.6,26.700000000000003,100,0,0
47.6,26.8,100,0,0
47.6,26.900000000000002,100,0,0
47.6,27.0,100,0,0
47.6,27.1,100,0,0
47.6,27.200000000000003,100,0,0
47.6,27.3,100,0,0
47.6,27.400000000000002,100,0,0
47.6,27.5,100,0,0
47.6,27.6,100,0,0
47.6,27.700000000000003,100,0,0
47.6,27.8,100,0,0
47.6,27.900000000000002,100,0,0
47.6,28.0,100,0,0
47.6,28.1,100,0,0
47.6,28.200000000000003,100,0,0
47.6,28.3,100,0,0
47.6,28.400000000000002,100,0,0
47.6,28.5,100,0,0
47.6,28.6,100,0,0
47.6,28.700000000000003,100,0,0
47.6,28.8,100,0,0
47.6,28.900000000000002,100,0,0
47.6,29.0,100,0,0
47.6,29.1,100,0,0
47.6,29.200000000000003,100,0,0
47.6,29.3,100,0,0
47.6,29.400000000000002,100,0,0
47.6,29.5,100,0,0
47.6,29.6,100,0,0
47.6,29.700000000000003,100,0,0
47.6,29.8,100,0,0
47.6,29.900000000000002,100,0,0
47.6,30.0,100,0,0
47.6,30.1,100,0,0
47.6,30.200000000000003,100,0,0
47.6,30.3,100,0,0
47.6,30.400000000000002,100,0,0
47.6,30.5,100,0,0
47.6,30.6,100,0,0
47.6,30.700000000000003,100,0,0
47.6,30.8,100,0,0
47.6,30.900000000000002,100,0,0
47.6,31.0,100,0,0
47.6,31.1,100,0,0
47.6,31.200000000000003,100,0,0
47.6,31.3,100,0,0
47.6,31.400000000000002,100,0,0
47.6,31.5,100,0,0
47.6,31.6,100,0,0
47.6,31.700000000000003,100,0,0
47.6,31.8,100,0,0
47.6,31.900000000000002,100,0,0
47.6,32.0,100,0,0
47.6,32.1,100,0,0
47.6,32.2,100,0,0
47.6,32.3,100,0,0
47.6,32.400000000000006,100,0,0
47.6,32.5,100,0,0
47.6,32.6,100,0,0
47.6,32.7,100,0,0
47.6,32.8,100,0,0
47.6,32.900000000000006,100,0,0
47.6,33.0,100,0,0
47.6,33.1,100,0,0
47.6,33.2,100,0,0
47.6,33.300000000000004,100,0,0
47.6,33.4,100,0,0
47.6,33.5,100,0,0
47.6,33.6,100,0,0
47.6,33.7,100,0,0
47.6,33.800000000000004,100,0,0
47.6,33.9,100,0,0
47.6,34.0,100,0,0
47.6,34.1,100,0,0
47.6,34.2,100,0,0
47.6,34.300000000000004,100,0,0
47.6,34.4,100,0,0
47.6,34.5,100,0,0
47.6,34.6,100,0,0
47.6,34.7,100,0,0
47.6,34.800000000000004,100,0,0
47.6,34.9,100,0,0
47.6,35.0,100,0,0
47.6,35.1,100,0,0
47.6,35.2,100,0,0
47.6,35.300000000000004,100,0,0
47.6,35.4,100,0,0
47.6,35.5,100,0,0
47.6,35.6,100,0,0
47.6,35.7,100,0,0
47.6,35.800000000000004,100,0,0
47.6,35.9,100,0,0
47.6,36.0,100,0,0
47.6,36.1,100,0,0
47.6,36.2,100,0,0
47.6,36.300000000000004,100,0,0
47.6,36.4,100,0,0
47.6,36.5,100,0,0
47.6,36.6,100,0,0
47.6,36.7,100,0,0
47.6,36.800000000000004,100,0,0
47.6,36.9,100,0,0
47.6,37.0,100,0,0
47.6,37.1,100,0,0
47.6,37.2,100,0,0
47.6,37.300000000000004,100,0,0
47.6,37.4,100,0,0
47.6,37.5,100,0,0
47.6,37.6,100,0,0
47.6,37.7,100,0,0
47.6,37.800000000000004,100,0,0
47.6,37.9,100,0,0
47.6,38.0,100,0,0
47.6,38.1,100,0,0
47.6,38.2,100,0,0
47.6,38.300000000000004,100,0,0
47.6,38.4,100,0,0
47.6,38.5,100,0,0
47.6,38.6,100,0,0
47.6,38.7,100,0,0
47.6,38.800000000000004,100,0,0
47.6,38.9,100,0,0
47.6,39.0,100,0,0
47.6,39.1,100,0,0
47.6,39.2,100,0,0
47.6,39.300000000000004,100,0,0
47.6,39.400000000000006,100,0,0
47.6,39.5,100,0,0
47.6,39.6,100,0,0
47.6,39.7,100,0,0
47.6,39.800000000000004,100,0,0
47.6,39.900000000000006,100,0,0
47.6,40.0,100,0,0
47.6,40.1,100,0,0
47.6,40.2,100,0,0
47.6,40.300000000000004,100,0,0
47.6,40.400000000000006,100,0,0
47.6,40.5,100,0,0
47.6,40.6,100,0,0
47.6,40.7,100,0,0
47.6,40.800000000000004,100,0,0
47.6,40.900000000000006,100,0,0
47.7,1.0,0.0,0.0,100.0
47.7,1.1,0.0,0.0,100.0
47.7,1.2,0.0,0.0,100.0
47.7,1.3,0.0,0.0,100.0
47.7,1.4,0.0,0.0,100.0
47.7,1.5,0.0,0.0,100.0
47.7,1.6,0.0,0.0,100.0
47.7,1.7000000000000002,0.0,0.0,100.0
47.7,1.8,0.0,0.0,100.0
47.7,1.9,0.0,0.0,100.0
47.7,2.0,0.0,0.0,100.0
47.7,2.1,0.0,0.0,100.0
47.7,2.2,0.0,0.0,100.0
47.7,2.3,0.0,0.0,100.0
47.7,2.4000000000000004,0.0,0.0,100.0
47.7,2.5,0.0,0.0,100.0
47.7,2.6,0.0,0.0,100.0
47.7,2.7,0.0,0.0,100.0
47.7,2.8,0.0,0.0,100.0
47.7,2.9000000000000004,0.0,0.0,100.0
47.7,3.0,0.0,0.0,100.0
47.7,3.1,0.0,0.0,100.0
47.7,3.2,0.0,0.0,100.0
47.7,3.3000000000000003,0.0,0.0,100.0
47.7,3.4000000000000004,0.0,0.0,100.0
47.7,3.5,0.0,0.0,100.0
47.7,3.6,0.0,0.0,100.0
47.7,3.7,0.0,0.0,100.0
47.7,3.8000000000000003,0.0,0.0,100.0
47.7,3.9000000000000004,0.0,0.0,100.0
47.7,4.0,0.0,0.0,100.0
47.7,4.1,0.0,0.0,100.0
47.7,4.2,0.0,0.0,100.0
47.7,4.300000000000001,0.0,0.0,100.0
47.7,4.4,0.0,0.0,100.0
47.7,4.5,0.0,0.0,100.0
47.7,4.6,0.0,0.0,100.0
47.7,4.7,0.0,0.0,100.0
47.7,4.800000000000001,0.0,0.0,100.0
47.7,4.9,0.0,0.0,100.0
47.7,5.0,0.0,0.0,100.0
47.7,5.1000000000000005,1.4,0.0,99.35555555555555
47.7,5.2,6.2,0.0,96.88888888888886
47.7,5.3,11.0,0.0,94.55555555555554
47.7,5.4,21.4,0.0,88.26666666666668
47.7,5.5,30.0,0.0,83.44444444444454
47.7,5.6000000000000005,35.2,0.0,80.40000000000006
47.7,5.7,56.8,0.0,66.33333333333351
47.7,5.800000000000001,66.2,0.0,59.80000000000017
47.7,5.9,74.0,0.0,53.88888888888917
47.7,6.0,80.2,0.0,50.088888888889215
47.7,6.1000000000000005,85.8,0.0,46.844444444444704
47.7,6.2,90.4,0.0,44.955555555555804
47.7,6.300000000000001,94.4,0.0,40.62222222222243
47.7,6.4,96.6,0.0,38.08888888888914
47.7,6.5,95.2,0.0,37.11111111111133
47.7,6.6000000000000005,97.6,0.0,34.200000000000195
47.7,6.7,97.8,0.0,34.35555555555578
47.7,6.800000000000001,98.0,0.0,32.86666666666688
47.7,6.9,98.4,0.0,31.95555555555574
47.7,7.0,99.6,0.0,30.533333333333513
47.7,7.1000000000000005,99.0,0.0,31.46666666666684
47.7,7.2,99.6,0.0,31.844444444444633
47.7,7.300000000000001,100.0,0.0,31.222222222222413
47.7,7.4,100.0,0.0,29.755555555555677
47.7,7.5,100.0,0.0,28.80000000000016
47.7,7.6000000000000005,100,0,0
47.7,7.7,100,0,0
47.7,7.800000000000001,100,0,0
47.7,7.9,100,0,0
47.7,8.0,100,0,0
47.7,8.100000000000001,100,0,0
47.7,8.2,100,0,0
47.7,8.3,100,0,0
47.7,8.4,100,0,0
47.7,8.5,100,0,0
47.7,8.600000000000001,100,0,0
47.7,8.7,100,0,0
47.7,8.8,100,0,0
47.7,8.9,100,0,0
47.7,9.0,100,0,0
47.7,9.1,100,0,0
47.7,9.200000000000001,100,0,0
47.7,9.3,100,0,0
47.7,9.4,100,0,0
47.7,9.5,100,0,0
47.7,9.6,100,0,0
47.7,9.700000000000001,100,0,0
47.7,9.8,100,0,0
47.7,9.9,100,0,0
47.7,10.0,100,0,0
47.7,10.1,100,0,0
47.7,10.200000000000001,100,0,0
47.7,10.3,100,0,0
47.7,10.4,100,0,0
47.7,10.5,100,0,0
47.7,10.600000000000001,100,0,0
47.7,10.700000000000001,100,0,0
47.7,10.8,100,0,0
47.7,10.9,100,0,0
47.7,11.0,100,0,0
47.7,11.100000000000001,100,0,0
47.7,11.200000000000001,100,0,0
47.7,11.3,100,0,0
47.7,11.4,100,0,0
47.7,11.5,100,0,0
47.7,11.600000000000001,100,0,0
47.7,11.700000000000001,100,0,0
47.7,11.8,100,0,0
47.7,11.9,100,0,0
47.7,12.0,100,0,0
47.7,12.100000000000001,100,0,0
47.7,12.200000000000001,100,0,0
47.7,12.3,100,0,0
47.7,12.4,100,0,0
47.7,12.5,100,0,0
47.7,12.600000000000001,100,0,0
47.7,12.700000000000001,100,0,0
47.7,12.8,100,0,0
47.7,12.9,100,0,0
47.7,13.0,100,0,0
47.7,13.100000000000001,100,0,0
47.7,13.200000000000001,100,0,0
47.7,13.3,100,0,0
47.7,13.4,100,0,0
47.7,13.5,100,0,0
47.7,13.600000000000001,100,0,0
47.7,13.700000000000001,100,0,0
47.7,13.8,100,0,0
47.7,13.9,100,0,0
47.7,14.0,100,0,0
47.7,14.100000000000001,100,0,0
47.7,14.200000000000001,100,0,0
47.7,14.3,100,0,0
47.7,14.4,100,0,0
47.7,14.5,100,0,0
47.7,14.600000000000001,100,0,0
47.7,14.700000000000001,100,0,0
47.7,14.8,100,0,0
47.7,14.9,100,0,0
47.7,15.0,100,0,0
47.7,15.100000000000001,100,0,0
47.7,15.200000000000001,100,0,0
47.7,15.3,100,0,0
47.7,15.4,100,0,0
47.7,15.5,100,0,0
47.7,15.600000000000001,100,0,0
47.7,15.700000000000001,100,0,0
47.7,15.8,100,0,0
47.7,15.9,100,0,0
47.7,16.0,100,0,0
47.7,16.1,100,0,0
47.7,16.200000000000003,100,0,0
47.7,16.3,100,0,0
47.7,16.4,100,0,0
47.7,16.5,100,0,0
47.7,16.6,100,0,0
47.7,16.700000000000003,100,0,0
47.7,16.8,100,0,0
47.7,16.9,100,0,0
47.7,17.0,100,0,0
47.7,17.1,100,0,0
47.7,17.2,100,0,0
47.7,17.3,100,0,0
47.7,17.400000000000002,100,0,0
47.7,17.5,100,0,0
47.7,17.6,100,0,0
47.7,17.7,100,0,0
47.7,17.8,100,0,0
47.7,17.900000000000002,100,0,0
47.7,18.0,100,0,0
47.7,18.1,100,0,0
47.7,18.2,100,0,0
47.7,18.3,100,0,0
47.7,18.400000000000002,100,0,0
47.7,18.5,100,0,0
47.7,18.6,100,0,0
47.7,18.7,100,0,0
47.7,18.8,100,0,0
47.7,18.900000000000002,100,0,0
47.7,19.0,100,0,0
47.7,19.1,100,0,0
47.7,19.2,100,0,0
47.7,19.3,100,0,0
47.7,19.400000000000002,100,0,0
