Charging Rate,Start Window,Result,SSE,SST
23.5,30.0,100,0,0
23.5,30.1,100,0,0
23.5,30.200000000000003,100,0,0
23.5,30.3,100,0,0
23.5,30.400000000000002,100,0,0
23.5,30.5,100,0,0
23.5,30.6,100,0,0
23.5,30.700000000000003,100,0,0
23.5,30.8,100,0,0
23.5,30.900000000000002,100,0,0
23.5,31.0,100,0,0
23.5,31.1,100,0,0
23.5,31.200000000000003,100,0,0
23.5,31.3,100,0,0
23.5,31.400000000000002,100,0,0
23.5,31.5,100,0,0
23.5,31.6,100,0,0
23.5,31.700000000000003,100,0,0
23.5,31.8,100,0,0
23.5,31.900000000000002,100,0,0
23.5,32.0,100,0,0
23.5,32.1,100,0,0
23.5,32.2,100,0,0
23.5,32.3,100,0,0
23.5,32.400000000000006,100,0,0
23.5,32.5,100,0,0
23.5,32.6,100,0,0
23.5,32.7,100,0,0
23.5,32.8,100,0,0
23.5,32.900000000000006,100,0,0
23.5,33.0,100,0,0
23.5,33.1,100,0,0
23.5,33.2,100,0,0
23.5,33.300000000000004,100,0,0
23.5,33.4,100,0,0
23.5,33.5,100,0,0
23.5,33.6,100,0,0
23.5,33.7,100,0,0
23.5,33.800000000000004,100,0,0
23.5,33.9,100,0,0
23.5,34.0,100,0,0
23.5,34.1,100,0,0
23.5,34.2,100,0,0
23.5,34.300000000000004,100,0,0
23.5,34.4,100,0,0
23.5,34.5,100,0,0
23.5,34.6,100,0,0
23.5,34.7,100,0,0
23.5,34.800000000000004,100,0,0
23.5,34.9,100,0,0
23.5,35.0,100,0,0
23.5,35.1,100,0,0
23.5,35.2,100,0,0
23.5,35.300000000000004,100,0,0
23.5,35.4,100,0,0
23.5,35.5,100,0,0
23.5,35.6,100,0,0
23.5,35.7,100,0,0
23.5,35.800000000000004,100,0,0
23.5,35.9,100,0,0
23.5,36.0,100,0,0
23.5,36.1,100,0,0
23.5,36.2,100,0,0
23.5,36.300000000000004,100,0,0
23.5,36.4,100,0,0
23.5,36.5,100,0,0
23.5,36.6,100,0,0
23.5,36.7,100,0,0
23.5,36.800000000000004,100,0,0
23.5,36.9,100,0,0
23.5,37.0,100,0,0
23.5,37.1,100,0,0
23.5,37.2,100,0,0
23.5,37.300000000000004,100,0,0
23.5,37.4,100,0,0
23.5,37.5,100,0,0
23.5,37.6,100,0,0
23.5,37.7,100,0,0
23.5,37.800000000000004,100,0,0
23.5,37.9,100,0,0
23.5,38.0,100,0,0
23.5,38.1,100,0,0
23.5,38.2,100,0,0
23.5,38.300000000000004,100,0,0
23.5,38.4,100,0,0
23.5,38.5,100,0,0
23.5,38.6,100,0,0
23.5,38.7,100,0,0
23.5,38.800000000000004,100,0,0
23.5,38.9,100,0,0
23.5,39.0,100,0,0
23.5,39.1,100,0,0
23.5,39.2,100,0,0
23.5,39.300000000000004,100,0,0
23.5,39.400000000000006,100,0,0
23.5,39.5,100,0,0
23.5,39.6,100,0,0
23.5,39.7,100,0,0
23.5,39.800000000000004,100,0,0
23.5,39.900000000000006,100,0,0
23.5,40.0,100,0,0
23.5,40.1,100,0,0
23.5,40.2,100,0,0
23.5,40.300000000000004,100,0,0
23.5,40.400000000000006,100,0,0
23.5,40.5,100,0,0
23.5,40.6,100,0,0
23.5,40.7,100,0,0
23.5,40.800000000000004,100,0,0
23.5,40.900000000000006,100,0,0
23.6,1.0,0.0,93.46666666666665,53.06111111111111
23.6,1.1,0.0,91.11111111111111,55.72222222222224
23.6,1.2,0.0,90.55555555555557,58.38888888888889
23.6,1.3,0.0,88.37777777777778,61.37777777777778
23.6,1.4,0.0,91.48888888888892,58.377777777777794
23.6,1.5,0.0,86.6,60.14444444444449
23.6,1.6,0.0,86.2666666666667,59.62777777777784
23.6,1.7000000000000002,0.0,84.88888888888891,56.09444444444453
23.6,1.8,0.0,81.33333333333334,57.48333333333341
23.6,1.9,0.0,74.08888888888889,59.022222222222304
23.6,2.0,0.0,64.42222222222223,60.8944444444445
23.6,2.1,0.0,57.02222222222222,65.92222222222229
23.6,2.2,0.0,45.75555555555555,72.63333333333333
23.6,2.3,0.0,35.266666666666666,76.53333333333333
23.6,2.4000000000000004,0.0,29.822222222222223,80.4222222222222
23.6,2.5,0.0,21.266666666666666,86.19999999999997
23.6,2.6,0.0,21.444444444444443,84.47222222222221
23.6,2.7,0.0,15.088888888888885,89.09999999999997
23.6,2.8,0.0,11.31111111111111,91.33333333333331
23.6,2.9000000000000004,0.0,8.377777777777778,94.29444444444445
23.6,3.0,0.0,2.711111111111111,97.9222222222222
23.6,3.1,0.0,1.6,98.77222222222224
23.6,3.2,0.0,1.777777777777778,98.56666666666666
23.6,3.3000000000000003,0.0,0.4,99.64444444444443
23.6,3.4000000000000004,0.0,0.6,99.61111111111111
23.6,3.5,0.0,0.0,100.0
23.6,3.6,0.0,0.0,100.0
23.6,3.7,0.2,0.2,99.6888888888889
23.6,3.8000000000000003,0.6,0.0,99.71111111111111
23.6,3.9000000000000004,2.0,0.0,98.93333333333332
23.6,4.0,4.6,0.0,97.6888888888889
23.6,4.1,4.0,0.0,98.04444444444444
23.6,4.2,2.2,0.0,98.75555555555555
23.6,4.300000000000001,4.6,0.0,97.68888888888888
23.6,4.4,5.4,0.0,97.37777777777778
23.6,4.5,9.2,0.0,95.46666666666668
23.6,4.6,10.6,0.0,95.02222222222225
23.6,4.7,14.6,0.0,92.37777777777777
23.6,4.800000000000001,20.0,0.0,90.42222222222219
23.6,4.9,25.2,0.0,87.75555555555556
23.6,5.0,36.0,0.0,81.73333333333335
23.6,5.1000000000000005,34.8,0.0,82.42222222222223
23.6,5.2,33.2,0.0,84.51111111111113
23.6,5.3,38.6,0.0,79.62222222222225
23.6,5.4,41.2,0.0,78.97777777777779
23.6,5.5,56.2,0.0,70.51111111111112
23.6,5.6000000000000005,68.8,0.0,65.48888888888888
23.6,5.7,74.8,0.0,61.222222222222285
23.6,5.800000000000001,84.4,0.0,54.444444444444485
23.6,5.9,90.6,0.0,49.84444444444458
23.6,6.0,95.8,0.0,47.444444444444606
23.6,6.1000000000000005,98.2,0.0,44.26666666666679
23.6,6.2,98.4,0.0,42.17777777777799
23.6,6.300000000000001,100.0,0.0,40.84444444444461
23.6,6.4,99.8,0.0,38.911111111111246
23.6,6.5,99.6,0.0,39.55555555555574
23.6,6.6000000000000005,100.0,0.0,38.622222222222376
23.6,6.7,100.0,0.0,37.28888888888909
23.6,6.800000000000001,100.0,0.0,35.666666666666835
23.6,6.9,100.0,0.0,37.200000000000195
23.6,7.0,100.0,0.0,37.31111111111127
23.6,7.1000000000000005,100.0,0.0,34.46666666666685
23.6,7.2,100.0,0.0,34.08888888888907
23.6,7.300000000000001,100.0,0.0,33.355555555555725
23.6,7.4,100.0,0.0,33.44444444444462
23.6,7.5,100.0,0.0,32.044444444444586
23.6,7.6000000000000005,100.0,0.0,32.11111111111126
23.6,7.7,100.0,0.0,29.977777777777902
23.6,7.800000000000001,100.0,0.0,30.40000000000014
23.6,7.9,100,0,0
23.6,8.0,100,0,0
23.6,8.100000000000001,100,0,0
23.6,8.2,100,0,0
23.6,8.3,100,0,0
23.6,8.4,100,0,0
23.6,8.5,100,0,0
23.6,8.600000000000001,100,0,0
23.6,8.7,100,0,0
23.6,8.8,100,0,0
23.6,8.9,100,0,0
23.6,9.0,100,0,0
23.6,9.1,100,0,0
23.6,9.200000000000001,100,0,0
23.6,9.3,100,0,0
23.6,9.4,100,0,0
23.6,9.5,100,0,0
23.6,9.6,100,0,0
23.6,9.700000000000001,100,0,0
23.6,9.8,100,0,0
23.6,9.9,100,0,0
23.6,10.0,100,0,0
23.6,10.1,100,0,0
23.6,10.200000000000001,100,0,0
23.6,10.3,100,0,0
23.6,10.4,100,0,0
23.6,10.5,100,0,0
23.6,10.600000000000001,100,0,0
23.6,10.700000000000001,100,0,0
23.6,10.8,100,0,0
23.6,10.9,100,0,0
23.6,11.0,100,0,0
23.6,11.100000000000001,100,0,0
23.6,11.200000000000001,100,0,0
23.6,11.3,100,0,0
23.6,11.4,100,0,0
23.6,11.5,100,0,0
23.6,11.600000000000001,100,0,0
23.6,11.700000000000001,100,0,0
23.6,11.8,100,0,0
23.6,11.9,100,0,0
23.6,12.0,100,0,0
23.6,12.100000000000001,100,0,0
23.6,12.200000000000001,100,0,0
23.6,12.3,100,0,0
23.6,12.4,100,0,0
23.6,12.5,100,0,0
23.6,12.600000000000001,100,0,0
23.6,12.700000000000001,100,0,0
23.6,12.8,100,0,0
23.6,12.9,100,0,0
23.6,13.0,100,0,0
23.6,13.100000000000001,100,0,0
23.6,13.200000000000001,100,0,0
23.6,13.3,100,0,0
23.6,13.4,100,0,0
23.6,13.5,100,0,0
23.6,13.600000000000001,100,0,0
23.6,13.700000000000001,100,0,0
23.6,13.8,100,0,0
23.6,13.9,100,0,0
23.6,14.0,100,0,0
23.6,14.100000000000001,100,0,0
23.6,14.200000000000001,100,0,0
23.6,14.3,100,0,0
23.6,14.4,100,0,0
23.6,14.5,100,0,0
23.6,14.600000000000001,100,0,0
23.6,14.700000000000001,100,0,0
23.6,14.8,100,0,0
23.6,14.9,100,0,0
23.6,15.0,100,0,0
23.6,15.100000000000001,100,0,0
23.6,15.200000000000001,100,0,0
23.6,15.3,100,0,0
23.6,15.4,100,0,0
23.6,15.5,100,0,0
23.6,15.600000000000001,100,0,0
23.6,15.700000000000001,100,0,0
23.6,15.8,100,0,0
23.6,15.9,100,0,0
23.6,16.0,100,0,0
23.6,16.1,100,0,0
23.6,16.200000000000003,100,0,0
23.6,16.3,100,0,0
23.6,16.4,100,0,0
23.6,16.5,100,0,0
23.6,16.6,100,0,0
23.6,16.700000000000003,100,0,0
23.6,16.8,100,0,0
23.6,16.9,100,0,0
23.6,17.0,100,0,0
23.6,17.1,100,0,0
23.6,17.2,100,0,0
23.6,17.3,100,0,0
23.6,17.400000000000002,100,0,0
23.6,17.5,100,0,0
23.6,17.6,100,0,0
23.6,17.7,100,0,0
23.6,17.8,100,0,0
23.6,17.900000000000002,100,0,0
23.6,18.0,100,0,0
23.6,18.1,100,0,0
23.6,18.2,100,0,0
23.6,18.3,100,0,0
23.6,18.400000000000002,100,0,0
23.6,18.5,100,0,0
23.6,18.6,100,0,0
23.6,18.7,100,0,0
23.6,18.8,100,0,0
23.6,18.900000000000002,100,0,0
23.6,19.0,100,0,0
23.6,19.1,100,0,0
23.6,19.2,100,0,0
23.6,19.3,100,0,0
23.6,19.400000000000002,100,0,0
23.6,19.5,100,0,0
23.6,19.6,100,0,0
23.6,19.7,100,0,0
23.6,19.8,100,0,0
23.6,19.900000000000002,100,0,0
23.6,20.0,100,0,0
23.6,20.1,100,0,0
23.6,20.200000000000003,100,0,0
23.6,20.3,100,0,0
23.6,20.400000000000002,100,0,0
23.6,20.5,100,0,0
23.6,20.6,100,0,0
23.6,20.700000000000003,100,0,0
23.6,20.8,100,0,0
23.6,20.900000000000002,100,0,0
23.6,21.0,100,0,0
23.6,21.1,100,0,0
23.6,21.200000000000003,100,0,0
23.6,21.3,100,0,0
23.6,21.400000000000002,100,0,0
23.6,21.5,100,0,0
23.6,21.6,100,0,0
23.6,21.700000000000003,100,0,0
23.6,21.8,100,0,0
23.6,21.900000000000002,100,0,0
23.6,22.0,100,0,0
23.6,22.1,100,0,0
23.6,22.200000000000003,100,0,0
23.6,22.3,100,0,0
23.6,22.400000000000002,100,0,0
23.6,22.5,100,0,0
23.6,22.6,100,0,0
23.6,22.700000000000003,100,0,0
23.6,22.8,100,0,0
23.6,22.900000000000002,100,0,0
23.6,23.0,100,0,0
23.6,23.1,100,0,0
23.6,23.200000000000003,100,0,0
23.6,23.3,100,0,0
23.6,23.400000000000002,100,0,0
23.6,23.5,100,0,0
23.6,23.6,100,0,0
23.6,23.700000000000003,100,0,0
23.6,23.8,100,0,0
23.6,23.900000000000002,100,0,0
23.6,24.0,100,0,0
23.6,24.1,100,0,0
23.6,24.200000000000003,100,0,0
23.6,24.3,100,0,0
23.6,24.400000000000002,100,0,0
23.6,24.5,100,0,0
23.6,24.6,100,0,0
23.6,24.700000000000003,100,0,0
23.6,24.8,100,0,0
23.6,24.900000000000002,100,0,0
23.6,25.0,100,0,0
23.6,25.1,100,0,0
23.6,25.200000000000003,100,0,0
23.6,25.3,100,0,0
23.6,25.400000000000002,100,0,0
23.6,25.5,100,0,0
23.6,25.6,100,0,0
23.6,25.700000000000003,100,0,0
23.6,25.8,100,0,0
23.6,25.900000000000002,100,0,0
23.6,26.0,100,0,0
23.6,26.1,100,0,0
23.6,26.200000000000003,100,0,0
23.6,26.3,100,0,0
23.6,26.400000000000002,100,0,0
23.6,26.5,100,0,0
23.6,26.6,100,0,0
23.6,26.700000000000003,100,0,0
23.6,26.8,100,0,0
23.6,26.900000000000002,100,0,0
23.6,27.0,100,0,0
23.6,27.1,100,0,0
23.6,27.200000000000003,100,0,0
23.6,27.3,100,0,0
23.6,27.400000000000002,100,0,0
23.6,27.5,100,0,0
23.6,27.6,100,0,0
23.6,27.700000000000003,100,0,0
23.6,27.8,100,0,0
23.6,27.900000000000002,100,0,0
23.6,28.0,100,0,0
23.6,28.1,100,0,0
23.6,28.200000000000003,100,0,0
23.6,28.3,100,0,0
23.6,28.400000000000002,100,0,0
23.6,28.5,100,0,0
23.6,28.6,100,0,0
23.6,28.700000000000003,100,0,0
23.6,28.8,100,0,0
23.6,28.900000000000002,100,0,0
23.6,29.0,100,0,0
23.6,29.1,100,0,0
23.6,29.200000000000003,100,0,0
23.6,29.3,100,0,0
23.6,29.400000000000002,100,0,0
23.6,29.5,100,0,0
23.6,29.6,100,0,0
23.6,29.700000000000003,100,0,0
23.6,29.8,100,0,0
23.6,29.900000000000002,100,0,0
23.6,30.0,100,0,0
23.6,30.1,100,0,0
23.6,30.200000000000003,100,0,0
23.6,30.3,100,0,0
23.6,30.400000000000002,100,0,0
23.6,30.5,100,0,0
23.6,30.6,100,0,0
23.6,30.700000000000003,100,0,0
23.6,30.8,100,0,0
23.6,30.900000000000002,100,0,0
23.6,31.0,100,0,0
23.6,31.1,100,0,0
23.6,31.200000000000003,100,0,0
23.6,31.3,100,0,0
23.6,31.400000000000002,100,0,0
23.6,31.5,100,0,0
23.6,31.6,100,0,0
23.6,31.700000000000003,100,0,0
23.6,31.8,100,0,0
23.6,31.900000000000002,100,0,0
23.6,32.0,100,0,0
23.6,32.1,100,0,0
23.6,32.2,100,0,0
23.6,32.3,100,0,0
23.6,32.400000000000006,100,0,0
23.6,32.5,100,0,0
23.6,32.6,100,0,0
23.6,32.7,100,0,0
23.6,32.8,100,0,0
23.6,32.900000000000006,100,0,0
23.6,33.0,100,0,0
23.6,33.1,100,0,0
23.6,33.2,100,0,0
23.6,33.300000000000004,100,0,0
23.6,33.4,100,0,0
23.6,33.5,100,0,0
23.6,33.6,100,0,0
23.6,33.7,100,0,0
23.6,33.800000000000004,100,0,0
23.6,33.9,100,0,0
23.6,34.0,100,0,0
23.6,34.1,100,0,0
23.6,34.2,100,0,0
23.6,34.300000000000004,100,0,0
23.6,34.4,100,0,0
23.6,34.5,100,0,0
23.6,34.6,100,0,0
23.6,34.7,100,0,0
23.6,34.800000000000004,100,0,0
23.6,34.9,100,0,0
23.6,35.0,100,0,0
23.6,35.1,100,0,0
23.6,35.2,100,0,0
23.6,35.300000000000004,100,0,0
23.6,35.4,100,0,0
23.6,35.5,100,0,0
23.6,35.6,100,0,0
23.6,35.7,100,0,0
23.6,35.800000000000004,100,0,0
23.6,35.9,100,0,0
23.6,36.0,100,0,0
23.6,36.1,100,0,0
23.6,36.2,100,0,0
23.6,36.300000000000004,100,0,0
23.6,36.4,100,0,0
23.6,36.5,100,0,0
23.6,36.6,100,0,0
23.6,36.7,100,0,0
23.6,36.800000000000004,100,0,0
23.6,36.9,100,0,0
23.6,37.0,100,0,0
23.6,37.1,100,0,0
23.6,37.2,100,0,0
23.6,37.300000000000004,100,0,0
23.6,37.4,100,0,0
23.6,37.5,100,0,0
23.6,37.6,100,0,0
23.6,37.7,100,0,0
23.6,37.800000000000004,100,0,0
23.6,37.9,100,0,0
23.6,38.0,100,0,0
23.6,38.1,100,0,0
23.6,38.2,100,0,0
23.6,38.300000000000004,100,0,0
23.6,38.4,100,0,0
23.6,38.5,100,0,0
23.6,38.6,100,0,0
23.6,38.7,100,0,0
23.6,38.800000000000004,100,0,0
23.6,38.9,100,0,0
23.6,39.0,100,0,0
23.6,39.1,100,0,0
23.6,39.2,100,0,0
23.6,39.300000000000004,100,0,0
23.6,39.400000000000006,100,0,0
23.6,39.5,100,0,0
23.6,39.6,100,0,0
23.6,39.7,100,0,0
23.6,39.800000000000004,100,0,0
23.6,39.900000000000006,100,0,0
23.6,40.0,100,0,0
23.6,40.1,100,0,0
23.6,40.2,100,0,0
23.6,40.300000000000004,100,0,0
23.6,40.400000000000006,100,0,0
23.6,40.5,100,0,0
23.6,40.6,100,0,0
23.6,40.7,100,0,0
23.6,40.800000000000004,100,0,0
23.6,40.900000000000006,100,0,0
23.7,1.0,0.0,92.53333333333335,54.59444444444445
23.7,1.1,0.0,91.51111111111112,56.6777777777778
23.7,1.2,0.0,91.73333333333335,58.02222222222224
23.7,1.3,0.0,91.77777777777779,60.59444444444446
23.7,1.4,0.0,88.64444444444445,61.43333333333336
23.7,1.5,0.0,85.86666666666666,61.45000000000002
23.7,1.6,0.0,87.44444444444446,59.516666666666744
23.7,1.7000000000000002,0.0,83.1777777777778,58.777777777777814
23.7,1.8,0.0,78.33333333333337,56.53333333333344
23.7,1.9,0.0,70.95555555555556,61.35555555555562
23.7,2.0,0.0,64.86666666666667,61.39444444444451
23.7,2.1,0.0,56.19999999999999,65.58888888888892
23.7,2.2,0.0,43.86666666666667,72.62777777777778
23.7,2.3,0.0,36.51111111111111,76.53333333333333
23.7,2.4000000000000004,0.0,28.355555555555547,81.43888888888891
23.7,2.5,0.0,21.644444444444442,85.4444444444444
23.7,2.6,0.0,16.22222222222222,88.9611111111111
23.7,2.7,0.0,13.4,89.40555555555554
23.7,2.8,0.0,7.5777777777777775,94.5833333333333
23.7,2.9000000000000004,0.0,5.977777777777778,95.14444444444445
23.7,3.0,0.0,4.577777777777778,96.52222222222223
23.7,3.1,0.0,1.4,98.86111111111111
23.7,3.2,0.0,1.5333333333333334,98.75555555555555
23.7,3.3000000000000003,0.0,0.8,99.39444444444445
23.7,3.4000000000000004,0.0,0.4,99.66666666666666
23.7,3.5,0.0,0.4,99.71111111111111
23.7,3.6,0.2,0.2,99.84444444444445
23.7,3.7,0.4,0.2,99.66666666666666
23.7,3.8000000000000003,1.2,0.0,99.31111111111112
23.7,3.9000000000000004,2.0,0.0,99.08888888888889
23.7,4.0,2.4,0.0,98.82222222222224
23.7,4.1,2.6,0.0,98.71111111111111
23.7,4.2,3.4,0.0,98.46666666666665
23.7,4.300000000000001,3.8,0.0,98.04444444444445
23.7,4.4,4.8,0.0,97.42222222222222
23.7,4.5,7.0,0.0,96.82222222222224
23.7,4.6,9.8,0.0,95.15555555555555
23.7,4.7,12.4,0.0,93.64444444444445
23.7,4.800000000000001,18.6,0.0,91.44444444444447
23.7,4.9,27.0,0.0,86.4444444444445
23.7,5.0,35.4,0.0,82.62222222222223
23.7,5.1000000000000005,35.0,0.0,82.62222222222229
23.7,5.2,35.0,0.0,82.66666666666667
23.7,5.3,37.2,0.0,81.64444444444447
23.7,5.4,44.0,0.0,78.3111111111111
23.7,5.5,53.6,0.0,73.26666666666665
23.7,5.6000000000000005,68.4,0.0,65.35555555555554
23.7,5.7,71.6,0.0,61.822222222222244
23.7,5.800000000000001,82.2,0.0,54.822222222222344
23.7,5.9,90.8,0.0,49.97777777777793
23.7,6.0,94.8,0.0,46.822222222222365
23.7,6.1000000000000005,96.8,0.0,44.04444444444459
23.7,6.2,99.4,0.0,42.33333333333357
23.7,6.300000000000001,99.0,0.0,41.244444444444646
23.7,6.4,100.0,0.0,39.15555555555574
23.7,6.5,99.6,0.0,39.488888888889036
23.7,6.6000000000000005,100.0,0.0,38.3111111111113
23.7,6.7,99.8,0.0,37.48888888888907
23.7,6.800000000000001,100.0,0.0,36.53333333333347
23.7,6.9,100.0,0.0,36.73333333333349
23.7,7.0,100.0,0.0,37.0222222222224
23.7,7.1000000000000005,100.0,0.0,35.68888888888909
23.7,7.2,100.0,0.0,35.600000000000165
23.7,7.300000000000001,100.0,0.0,33.511111111111276
23.7,7.4,100.0,0.0,34.44444444444461
23.7,7.5,100.0,0.0,33.26666666666682
23.7,7.6000000000000005,100.0,0.0,31.57777777777795
23.7,7.7,100,0,0
23.7,7.800000000000001,100,0,0
23.7,7.9,100,0,0
23.7,8.0,100,0,0
23.7,8.100000000000001,100,0,0
23.7,8.2,100,0,0
23.7,8.3,100,0,0
23.7,8.4,100,0,0
23.7,8.5,100,0,0
23.7,8.600000000000001,100,0,0
23.7,8.7,100,0,0
23.7,8.8,100,0,0
23.7,8.9,100,0,0
23.7,9.0,100,0,0
23.7,9.1,100,0,0
23.7,9.200000000000001,100,0,0
23.7,9.3,100,0,0
23.7,9.4,100,0,0
23.7,9.5,100,0,0
23.7,9.6,100,0,0
23.7,9.700000000000001,100,0,0
23.7,9.8,100,0,0
23.7,9.9,100,0,0
23.7,10.0,100,0,0
23.7,10.1,100,0,0
23.7,10.200000000000001,100,0,0
23.7,10.3,100,0,0
23.7,10.4,100,0,0
23.7,10.5,100,0,0
23.7,10.600000000000001,100,0,0
23.7,10.700000000000001,100,0,0
23.7,10.8,100,0,0
23.7,10.9,100,0,0
23.7,11.0,100,0,0
23.7,11.100000000000001,100,0,0
23.7,11.200000000000001,100,0,0
23.7,11.3,100,0,0
23.7,11.4,100,0,0
23.7,11.5,100,0,0
23.7,11.600000000000001,100,0,0
23.7,11.700000000000001,100,0,0
23.7,11.8,100,0,0
23.7,11.9,100,0,0
23.7,12.0,100,0,0
23.7,12.100000000000001,100,0,0
23.7,12.200000000000001,100,0,0
23.7,12.3,100,0,0
23.7,12.4,100,0,0
23.7,12.5,100,0,0
23.7,12.600000000000001,100,0,0
23.7,12.700000000000001,100,0,0
23.7,12.8,100,0,0
23.7,12.9,100,0,0
23.7,13.0,100,0,0
23.7,13.100000000000001,100,0,0
23.7,13.200000000000001,100,0,0
23.7,13.3,100,0,0
23.7,13.4,100,0,0
23.7,13.5,100,0,0
23.7,13.600000000000001,100,0,0
23.7,13.700000000000001,100,0,0
23.7,13.8,100,0,0
23.7,13.9,100,0,0
23.7,14.0,100,0,0
23.7,14.100000000000001,100,0,0
23.7,14.200000000000001,100,0,0
23.7,14.3,100,0,0
23.7,14.4,100,0,0
23.7,14.5,100,0,0
23.7,14.600000000000001,100,0,0
23.7,14.700000000000001,100,0,0
23.7,14.8,100,0,0
23.7,14.9,100,0,0
23.7,15.0,100,0,0
23.7,15.100000000000001,100,0,0
23.7,15.200000000000001,100,0,0
23.7,15.3,100,0,0
23.7,15.4,100,0,0
23.7,15.5,100,0,0
23.7,15.600000000000001,100,0,0
23.7,15.700000000000001,100,0,0
23.7,15.8,100,0,0
23.7,15.9,100,0,0
23.7,16.0,100,0,0
23.7,16.1,100,0,0
23.7,16.200000000000003,100,0,0
23.7,16.3,100,0,0
23.7,16.4,100,0,0
23.7,16.5,100,0,0
23.7,16.6,100,0,0
23.7,16.700000000000003,100,0,0
23.7,16.8,100,0,0
23.7,16.9,100,0,0
23.7,17.0,100,0,0
23.7,17.1,100,0,0
23.7,17.2,100,0,0
23.7,17.3,100,0,0
23.7,17.400000000000002,100,0,0
23.7,17.5,100,0,0
23.7,17.6,100,0,0
23.7,17.7,100,0,0
23.7,17.8,100,0,0
23.7,17.900000000000002,100,0,0
23.7,18.0,100,0,0
23.7,18.1,100,0,0
23.7,18.2,100,0,0
23.7,18.3,100,0,0
23.7,18.400000000000002,100,0,0
23.7,18.5,100,0,0
23.7,18.6,100,0,0
23.7,18.7,100,0,0
23.7,18.8,100,0,0
23.7,18.900000000000002,100,0,0
23.7,19.0,100,0,0
23.7,19.1,100,0,0
23.7,19.2,100,0,0
23.7,19.3,100,0,0
23.7,19.400000000000002,100,0,0
23.7,19.5,100,0,0
23.7,19.6,100,0,0
23.7,19.7,100,0,0
23.7,19.8,100,0,0
23.7,19.900000000000002,100,0,0
23.7,20.0,100,0,0
23.7,20.1,100,0,0
23.7,20.200000000000003,100,0,0
23.7,20.3,100,0,0
23.7,20.400000000000002,100,0,0
23.7,20.5,100,0,0
23.7,20.6,100,0,0
23.7,20.700000000000003,100,0,0
23.7,20.8,100,0,0
23.7,20.900000000000002,100,0,0
23.7,21.0,100,0,0
23.7,21.1,100,0,0
23.7,21.200000000000003,100,0,0
23.7,21.3,100,0,0
23.7,21.400000000000002,100,0,0
23.7,21.5,100,0,0
23.7,21.6,100,0,0
23.7,21.700000000000003,100,0,0
23.7,21.8,100,0,0
23.7,21.900000000000002,100,0,0
23.7,22.0,100,0,0
23.7,22.1,100,0,0
23.7,22.200000000000003,100,0,0
23.7,22.3,100,0,0
23.7,22.400000000000002,100,0,0
23.7,22.5,100,0,0
23.7,22.6,100,0,0
23.7,22.700000000000003,100,0,0
23.7,22.8,100,0,0
23.7,22.900000000000002,100,0,0
23.7,23.0,100,0,0
23.7,23.1,100,0,0
23.7,23.200000000000003,100,0,0
23.7,23.3,100,0,0
23.7,23.400000000000002,100,0,0
23.7,23.5,100,0,0
23.7,23.6,100,0,0
23.7,23.700000000000003,100,0,0
23.7,23.8,100,0,0
23.7,23.900000000000002,100,0,0
23.7,24.0,100,0,0
23.7,24.1,100,0,0
23.7,24.200000000000003,100,0,0
23.7,24.3,100,0,0
23.7,24.400000000000002,100,0,0
23.7,24.5,100,0,0
23.7,24.6,100,0,0
23.7,24.700000000000003,100,0,0
23.7,24.8,100,0,0
23.7,24.900000000000002,100,0,0
23.7,25.0,100,0,0
23.7,25.1,100,0,0
23.7,25.200000000000003,100,0,0
23.7,25.3,100,0,0
23.7,25.400000000000002,100,0,0
23.7,25.5,100,0,0
23.7,25.6,100,0,0
23.7,25.700000000000003,100,0,0
23.7,25.8,100,0,0
23.7,25.900000000000002,100,0,0
23.7,26.0,100,0,0
23.7,26.1,100,0,0
23.7,26.200000000000003,100,0,0
23.7,26.3,100,0,0
23.7,26.400000000000002,100,0,0
23.7,26.5,100,0,0
23.7,26.6,100,0,0
23.7,26.700000000000003,100,0,0
23.7,26.8,100,0,0
23.7,26.900000000000002,100,0,0
23.7,27.0,100,0,0
23.7,27.1,100,0,0
23.7,27.200000000000003,100,0,0
23.7,27.3,100,0,0
23.7,27.400000000000002,100,0,0
23.7,27.5,100,0,0
23.7,27.6,100,0,0
23.7,27.700000000000003,100,0,0
23.7,27.8,100,0,0
23.7,27.900000000000002,100,0,0
23.7,28.0,100,0,0
23.7,28.1,100,0,0
23.7,28.200000000000003,100,0,0
23.7,28.3,100,0,0
23.7,28.400000000000002,100,0,0
23.7,28.5,100,0,0
23.7,28.6,100,0,0
23.7,28.700000000000003,100,0,0
23.7,28.8,100,0,0
23.7,28.900000000000002,100,0,0
23.7,29.0,100,0,0
23.7,29.1,100,0,0
23.7,29.200000000000003,100,0,0
23.7,29.3,100,0,0
23.7,29.400000000000002,100,0,0
23.7,29.5,100,0,0
23.7,29.6,100,0,0
23.7,29.700000000000003,100,0,0
23.7,29.8,100,0,0
23.7,29.900000000000002,100,0,0
23.7,30.0,100,0,0
23.7,30.1,100,0,0
23.7,30.200000000000003,100,0,0
23.7,30.3,100,0,0
23.7,30.400000000000002,100,0,0
23.7,30.5,100,0,0
23.7,30.6,100,0,0
23.7,30.700000000000003,100,0,0
23.7,30.8,100,0,0
23.7,30.900000000000002,100,0,0
23.7,31.0,100,0,0
23.7,31.1,100,0,0
23.7,31.200000000000003,100,0,0
23.7,31.3,100,0,0
