Charging Rate,Start Window,Result,SSE,SST
18.2,2.8,0.0,9.95,93.75
18.2,2.9000000000000004,0.0,6.8,95.7
18.2,3.0,0.0,5.6,95.65
18.2,3.1,0.0,5.2,96.55
18.2,3.2,0.0,5.4,96.05
18.2,3.3000000000000003,0.0,2.4,98.3
18.2,3.4000000000000004,0.0,2.4,98.4
18.2,3.5,0.0,1.0,99.2
18.2,3.6,0.0,0.4,100.0
18.2,3.7,0.0,0.6,99.6
18.2,3.8000000000000003,0.0,0.2,99.8
18.2,3.9000000000000004,0.0,0.4,99.65
18.2,4.0,0.0,0.0,100.0
18.2,4.1,0.0,0.2,100.0
18.2,4.2,0.0,0.0,100.0
18.2,4.300000000000001,0.0,0.0,100.0
18.2,4.4,0.0,0.0,100.0
18.2,4.5,0.0,0.0,100.0
18.2,4.6,0.0,0.0,100.0
18.2,4.7,0.0,0.0,100.0
18.2,4.800000000000001,0.0,0.0,100.0
18.2,4.9,0.0,0.0,100.0
18.2,5.0,0.0,0.0,100.0
18.2,5.1000000000000005,1.8,0.0,99.22222222222223
18.2,5.2,6.2,0.0,96.77777777777777
18.2,5.3,13.2,0.0,93.04444444444442
18.2,5.4,21.4,0.0,88.55555555555559
18.2,5.5,26.2,0.0,85.73333333333339
18.2,5.6000000000000005,41.0,0.0,76.75555555555565
18.2,5.7,56.2,0.0,67.15555555555565
18.2,5.800000000000001,64.4,0.0,61.82222222222238
18.2,5.9,75.8,0.0,53.31111111111144
18.2,6.0,78.8,0.0,51.066666666666954
18.2,6.1000000000000005,84.4,0.0,48.777777777778
18.2,6.2,88.4,0.0,46.06666666666689
18.2,6.300000000000001,93.4,0.0,40.80000000000022
18.2,6.4,94.4,0.0,39.26666666666687
18.2,6.5,95.0,0.0,36.6000000000002
18.2,6.6000000000000005,97.0,0.0,34.844444444444676
18.2,6.7,98.0,0.0,34.37777777777799
18.2,6.800000000000001,98.0,0.0,32.200000000000216
18.2,6.9,99.0,0.0,31.333333333333517
18.2,7.0,99.8,0.0,31.511111111111312
18.2,7.1000000000000005,99.4,0.0,31.600000000000165
18.2,7.2,99.8,0.0,32.51111111111128
18.2,7.300000000000001,99.8,0.0,30.93333333333348
18.2,7.4,99.6,0.0,30.66666666666684
18.2,7.5,99.6,0.0,29.53333333333349
18.2,7.6000000000000005,99.8,0.0,27.733333333333505
18.2,7.7,100.0,0.0,28.244444444444582
18.2,7.800000000000001,100.0,0.0,27.555555555555678
18.2,7.9,100.0,0.0,27.044444444444583
18.2,8.0,100,0,0
18.2,8.100000000000001,100,0,0
18.2,8.2,100,0,0
18.2,8.3,100,0,0
18.2,8.4,100,0,0
18.2,8.5,100,0,0
18.2,8.600000000000001,100,0,0
18.2,8.7,100,0,0
18.2,8.8,100,0,0
18.2,8.9,100,0,0
18.2,9.0,100,0,0
18.2,9.1,100,0,0
18.2,9.200000000000001,100,0,0
18.2,9.3,100,0,0
18.2,9.4,100,0,0
18.2,9.5,100,0,0
18.2,9.6,100,0,0
18.2,9.700000000000001,100,0,0
18.2,9.8,100,0,0
18.2,9.9,100,0,0
18.2,10.0,100,0,0
18.2,10.1,100,0,0
18.2,10.200000000000001,100,0,0
18.2,10.3,100,0,0
18.2,10.4,100,0,0
18.2,10.5,100,0,0
18.2,10.600000000000001,100,0,0
18.2,10.700000000000001,100,0,0
18.2,10.8,100,0,0
18.2,10.9,100,0,0
18.2,11.0,100,0,0
18.2,11.100000000000001,100,0,0
18.2,11.200000000000001,100,0,0
18.2,11.3,100,0,0
18.2,11.4,100,0,0
18.2,11.5,100,0,0
18.2,11.600000000000001,100,0,0
18.2,11.700000000000001,100,0,0
18.2,11.8,100,0,0
18.2,11.9,100,0,0
18.2,12.0,100,0,0
18.2,12.100000000000001,100,0,0
18.2,12.200000000000001,100,0,0
18.2,12.3,100,0,0
18.2,12.4,100,0,0
18.2,12.5,100,0,0
18.2,12.600000000000001,100,0,0
18.2,12.700000000000001,100,0,0
18.2,12.8,100,0,0
18.2,12.9,100,0,0
18.2,13.0,100,0,0
18.2,13.100000000000001,100,0,0
18.2,13.200000000000001,100,0,0
18.2,13.3,100,0,0
18.2,13.4,100,0,0
18.2,13.5,100,0,0
18.2,13.600000000000001,100,0,0
18.2,13.700000000000001,100,0,0
18.2,13.8,100,0,0
18.2,13.9,100,0,0
18.2,14.0,100,0,0
18.2,14.100000000000001,100,0,0
18.2,14.200000000000001,100,0,0
18.2,14.3,100,0,0
18.2,14.4,100,0,0
18.2,14.5,100,0,0
18.2,14.600000000000001,100,0,0
18.2,14.700000000000001,100,0,0
18.2,14.8,100,0,0
18.2,14.9,100,0,0
18.2,15.0,100,0,0
18.2,15.100000000000001,100,0,0
18.2,15.200000000000001,100,0,0
18.2,15.3,100,0,0
18.2,15.4,100,0,0
18.2,15.5,100,0,0
18.2,15.600000000000001,100,0,0
18.2,15.700000000000001,100,0,0
18.2,15.8,100,0,0
18.2,15.9,100,0,0
18.2,16.0,100,0,0
18.2,16.1,100,0,0
18.2,16.200000000000003,100,0,0
18.2,16.3,100,0,0
18.2,16.4,100,0,0
18.2,16.5,100,0,0
18.2,16.6,100,0,0
18.2,16.700000000000003,100,0,0
18.2,16.8,100,0,0
18.2,16.9,100,0,0
18.2,17.0,100,0,0
18.2,17.1,100,0,0
18.2,17.2,100,0,0
18.2,17.3,100,0,0
18.2,17.400000000000002,100,0,0
18.2,17.5,100,0,0
18.2,17.6,100,0,0
18.2,17.7,100,0,0
18.2,17.8,100,0,0
18.2,17.900000000000002,100,0,0
18.2,18.0,100,0,0
18.2,18.1,100,0,0
18.2,18.2,100,0,0
18.2,18.3,100,0,0
18.2,18.400000000000002,100,0,0
18.2,18.5,100,0,0
18.2,18.6,100,0,0
18.2,18.7,100,0,0
18.2,18.8,100,0,0
18.2,18.900000000000002,100,0,0
18.2,19.0,100,0,0
18.2,19.1,100,0,0
18.2,19.2,100,0,0
18.2,19.3,100,0,0
18.2,19.400000000000002,100,0,0
18.2,19.5,100,0,0
18.2,19.6,100,0,0
18.2,19.7,100,0,0
18.2,19.8,100,0,0
18.2,19.900000000000002,100,0,0
18.2,20.0,100,0,0
18.2,20.1,100,0,0
18.2,20.200000000000003,100,0,0
18.2,20.3,100,0,0
18.2,20.400000000000002,100,0,0
18.2,20.5,100,0,0
18.2,20.6,100,0,0
18.2,20.700000000000003,100,0,0
18.2,20.8,100,0,0
18.2,20.900000000000002,100,0,0
18.2,21.0,100,0,0
18.2,21.1,100,0,0
18.2,21.200000000000003,100,0,0
18.2,21.3,100,0,0
18.2,21.400000000000002,100,0,0
18.2,21.5,100,0,0
18.2,21.6,100,0,0
18.2,21.700000000000003,100,0,0
18.2,21.8,100,0,0
18.2,21.900000000000002,100,0,0
18.2,22.0,100,0,0
18.2,22.1,100,0,0
18.2,22.200000000000003,100,0,0
18.2,22.3,100,0,0
18.2,22.400000000000002,100,0,0
18.2,22.5,100,0,0
18.2,22.6,100,0,0
18.2,22.700000000000003,100,0,0
18.2,22.8,100,0,0
18.2,22.900000000000002,100,0,0
18.2,23.0,100,0,0
18.2,23.1,100,0,0
18.2,23.200000000000003,100,0,0
18.2,23.3,100,0,0
18.2,23.400000000000002,100,0,0
18.2,23.5,100,0,0
18.2,23.6,100,0,0
18.2,23.700000000000003,100,0,0
18.2,23.8,100,0,0
18.2,23.900000000000002,100,0,0
18.2,24.0,100,0,0
18.2,24.1,100,0,0
18.2,24.200000000000003,100,0,0
18.2,24.3,100,0,0
18.2,24.400000000000002,100,0,0
18.2,24.5,100,0,0
18.2,24.6,100,0,0
18.2,24.700000000000003,100,0,0
18.2,24.8,100,0,0
18.2,24.900000000000002,100,0,0
18.2,25.0,100,0,0
18.2,25.1,100,0,0
18.2,25.200000000000003,100,0,0
18.2,25.3,100,0,0
18.2,25.400000000000002,100,0,0
18.2,25.5,100,0,0
18.2,25.6,100,0,0
18.2,25.700000000000003,100,0,0
18.2,25.8,100,0,0
18.2,25.900000000000002,100,0,0
18.2,26.0,100,0,0
18.2,26.1,100,0,0
18.2,26.200000000000003,100,0,0
18.2,26.3,100,0,0
18.2,26.400000000000002,100,0,0
18.2,26.5,100,0,0
18.2,26.6,100,0,0
18.2,26.700000000000003,100,0,0
18.2,26.8,100,0,0
18.2,26.900000000000002,100,0,0
18.2,27.0,100,0,0
18.2,27.1,100,0,0
18.2,27.200000000000003,100,0,0
18.2,27.3,100,0,0
18.2,27.400000000000002,100,0,0
18.2,27.5,100,0,0
18.2,27.6,100,0,0
18.2,27.700000000000003,100,0,0
18.2,27.8,100,0,0
18.2,27.900000000000002,100,0,0
18.2,28.0,100,0,0
18.2,28.1,100,0,0
18.2,28.200000000000003,100,0,0
18.2,28.3,100,0,0
18.2,28.400000000000002,100,0,0
18.2,28.5,100,0,0
18.2,28.6,100,0,0
18.2,28.700000000000003,100,0,0
18.2,28.8,100,0,0
18.2,28.900000000000002,100,0,0
18.2,29.0,100,0,0
18.2,29.1,100,0,0
18.2,29.200000000000003,100,0,0
18.2,29.3,100,0,0
18.2,29.400000000000002,100,0,0
18.2,29.5,100,0,0
18.2,29.6,100,0,0
18.2,29.700000000000003,100,0,0
18.2,29.8,100,0,0
18.2,29.900000000000002,100,0,0
18.2,30.0,100,0,0
18.2,30.1,100,0,0
18.2,30.200000000000003,100,0,0
18.2,30.3,100,0,0
18.2,30.400000000000002,100,0,0
18.2,30.5,100,0,0
18.2,30.6,100,0,0
18.2,30.700000000000003,100,0,0
18.2,30.8,100,0,0
18.2,30.900000000000002,100,0,0
18.2,31.0,100,0,0
18.2,31.1,100,0,0
18.2,31.200000000000003,100,0,0
18.2,31.3,100,0,0
18.2,31.400000000000002,100,0,0
18.2,31.5,100,0,0
18.2,31.6,100,0,0
18.2,31.700000000000003,100,0,0
18.2,31.8,100,0,0
18.2,31.900000000000002,100,0,0
18.2,32.0,100,0,0
18.2,32.1,100,0,0
18.2,32.2,100,0,0
18.2,32.3,100,0,0
18.2,32.400000000000006,100,0,0
18.2,32.5,100,0,0
18.2,32.6,100,0,0
18.2,32.7,100,0,0
18.2,32.8,100,0,0
18.2,32.900000000000006,100,0,0
18.2,33.0,100,0,0
18.2,33.1,100,0,0
18.2,33.2,100,0,0
18.2,33.300000000000004,100,0,0
18.2,33.4,100,0,0
18.2,33.5,100,0,0
18.2,33.6,100,0,0
18.2,33.7,100,0,0
18.2,33.800000000000004,100,0,0
18.2,33.9,100,0,0
18.2,34.0,100,0,0
18.2,34.1,100,0,0
18.2,34.2,100,0,0
18.2,34.300000000000004,100,0,0
18.2,34.4,100,0,0
18.2,34.5,100,0,0
18.2,34.6,100,0,0
18.2,34.7,100,0,0
18.2,34.800000000000004,100,0,0
18.2,34.9,100,0,0
18.2,35.0,100,0,0
18.2,35.1,100,0,0
18.2,35.2,100,0,0
18.2,35.300000000000004,100,0,0
18.2,35.4,100,0,0
18.2,35.5,100,0,0
18.2,35.6,100,0,0
18.2,35.7,100,0,0
18.2,35.800000000000004,100,0,0
18.2,35.9,100,0,0
18.2,36.0,100,0,0
18.2,36.1,100,0,0
18.2,36.2,100,0,0
18.2,36.300000000000004,100,0,0
18.2,36.4,100,0,0
18.2,36.5,100,0,0
18.2,36.6,100,0,0
18.2,36.7,100,0,0
18.2,36.800000000000004,100,0,0
18.2,36.9,100,0,0
18.2,37.0,100,0,0
18.2,37.1,100,0,0
18.2,37.2,100,0,0
18.2,37.300000000000004,100,0,0
18.2,37.4,100,0,0
18.2,37.5,100,0,0
18.2,37.6,100,0,0
18.2,37.7,100,0,0
18.2,37.800000000000004,100,0,0
18.2,37.9,100,0,0
18.2,38.0,100,0,0
18.2,38.1,100,0,0
18.2,38.2,100,0,0
18.2,38.300000000000004,100,0,0
18.2,38.4,100,0,0
18.2,38.5,100,0,0
18.2,38.6,100,0,0
18.2,38.7,100,0,0
18.2,38.800000000000004,100,0,0
18.2,38.9,100,0,0
18.2,39.0,100,0,0
18.2,39.1,100,0,0
18.2,39.2,100,0,0
18.2,39.300000000000004,100,0,0
18.2,39.400000000000006,100,0,0
18.2,39.5,100,0,0
18.2,39.6,100,0,0
18.2,39.7,100,0,0
18.2,39.800000000000004,100,0,0
18.2,39.900000000000006,100,0,0
18.2,40.0,100,0,0
18.2,40.1,100,0,0
18.2,40.2,100,0,0
18.2,40.300000000000004,100,0,0
18.2,40.400000000000006,100,0,0
18.2,40.5,100,0,0
18.2,40.6,100,0,0
18.2,40.7,100,0,0
18.2,40.800000000000004,100,0,0
18.2,40.900000000000006,100,0,0
18.3,1.0,0.0,90.54999999999998,49.66666666666663
18.3,1.1,0.0,91.84999999999998,44.716666666666626
18.3,1.2,0.0,92.01666666666667,38.566666666666634
18.3,1.3,0.0,90.78333333333335,37.03333333333332
18.3,1.4,0.0,88.08333333333333,38.066666666666656
18.3,1.5,0.0,85.66666666666667,40.766666666666644
18.3,1.6,0.0,80.33333333333333,41.96666666666665
18.3,1.7000000000000002,0.0,77.78333333333333,43.08333333333333
18.3,1.8,0.0,68.08333333333334,49.81666666666667
18.3,1.9,0.0,61.733333333333334,53.93333333333333
18.3,2.0,0.0,54.43333333333334,57.96666666666667
18.3,2.1,0.0,44.55,68.75
18.3,2.2,0.0,44.08333333333333,67.56666666666668
18.3,2.3,0.0,36.15,74.58333333333334
18.3,2.4000000000000004,0.0,22.183333333333337,83.93333333333334
18.3,2.5,0.0,26.65,81.38333333333333
18.3,2.6,0.0,19.75,84.2
18.3,2.7,0.0,10.95,92.75
18.3,2.8,0.0,10.816666666666668,93.58333333333334
18.3,2.9000000000000004,0.0,9.8,93.65
18.3,3.0,0.0,8.2,94.65
18.3,3.1,0.0,3.6,97.8
18.3,3.2,0.0,3.0,98.8
18.3,3.3000000000000003,0.0,3.4,97.85
18.3,3.4000000000000004,0.0,1.0,99.2
18.3,3.5,0.0,0.4,99.8
18.3,3.6,0.0,0.0,100.0
18.3,3.7,0.0,0.4,100.0
18.3,3.8000000000000003,0.0,0.4,99.8
18.3,3.9000000000000004,0.0,0.4,100.0
18.3,4.0,0.0,0.2,100.0
18.3,4.1,0.0,0.0,100.0
18.3,4.2,0.0,0.0,100.0
18.3,4.300000000000001,0.0,0.0,100.0
18.3,4.4,0.0,0.0,100.0
18.3,4.5,0.0,0.2,99.8
18.3,4.6,0.0,0.0,100.0
18.3,4.7,0.0,0.0,100.0
18.3,4.800000000000001,0.0,0.0,100.0
18.3,4.9,0.0,0.0,100.0
18.3,5.0,0.0,0.0,100.0
18.3,5.1000000000000005,1.4,0.0,99.4888888888889
18.3,5.2,4.2,0.0,97.88888888888889
18.3,5.3,10.8,0.0,94.1777777777778
18.3,5.4,23.2,0.0,87.42222222222222
18.3,5.5,31.0,0.0,83.3555555555556
18.3,5.6000000000000005,46.2,0.0,73.66666666666676
18.3,5.7,52.6,0.0,69.40000000000013
18.3,5.800000000000001,65.4,0.0,60.97777777777802
18.3,5.9,73.2,0.0,55.44444444444475
18.3,6.0,78.2,0.0,51.08888888888919
18.3,6.1000000000000005,87.2,0.0,46.48888888888916
18.3,6.2,87.2,0.0,45.511111111111326
18.3,6.300000000000001,93.4,0.0,40.68888888888914
18.3,6.4,94.6,0.0,39.177777777778026
18.3,6.5,97.2,0.0,35.57777777777795
18.3,6.6000000000000005,98.4,0.0,33.53333333333352
18.3,6.7,98.6,0.0,32.888888888889085
18.3,6.800000000000001,98.0,0.0,33.066666666666876
18.3,6.9,98.6,0.0,32.11111111111127
18.3,7.0,99.6,0.0,30.97777777777793
18.3,7.1000000000000005,99.6,0.0,31.22222222222237
18.3,7.2,100.0,0.0,32.31111111111128
18.3,7.300000000000001,99.8,0.0,31.622222222222394
18.3,7.4,100.0,0.0,30.00000000000013
18.3,7.5,100.0,0.0,29.20000000000015
18.3,7.6000000000000005,100,0,0
18.3,7.7,100,0,0
18.3,7.800000000000001,100,0,0
18.3,7.9,100,0,0
18.3,8.0,100,0,0
18.3,8.100000000000001,100,0,0
18.3,8.2,100,0,0
18.3,8.3,100,0,0
18.3,8.4,100,0,0
18.3,8.5,100,0,0
18.3,8.600000000000001,100,0,0
18.3,8.7,100,0,0
18.3,8.8,100,0,0
18.3,8.9,100,0,0
18.3,9.0,100,0,0
18.3,9.1,100,0,0
18.3,9.200000000000001,100,0,0
18.3,9.3,100,0,0
18.3,9.4,100,0,0
18.3,9.5,100,0,0
18.3,9.6,100,0,0
18.3,9.700000000000001,100,0,0
18.3,9.8,100,0,0
18.3,9.9,100,0,0
18.3,10.0,100,0,0
18.3,10.1,100,0,0
18.3,10.200000000000001,100,0,0
18.3,10.3,100,0,0
18.3,10.4,100,0,0
18.3,10.5,100,0,0
18.3,10.600000000000001,100,0,0
18.3,10.700000000000001,100,0,0
18.3,10.8,100,0,0
18.3,10.9,100,0,0
18.3,11.0,100,0,0
18.3,11.100000000000001,100,0,0
18.3,11.200000000000001,100,0,0
18.3,11.3,100,0,0
18.3,11.4,100,0,0
18.3,11.5,100,0,0
18.3,11.600000000000001,100,0,0
18.3,11.700000000000001,100,0,0
18.3,11.8,100,0,0
18.3,11.9,100,0,0
18.3,12.0,100,0,0
18.3,12.100000000000001,100,0,0
18.3,12.200000000000001,100,0,0
18.3,12.3,100,0,0
18.3,12.4,100,0,0
18.3,12.5,100,0,0
18.3,12.600000000000001,100,0,0
18.3,12.700000000000001,100,0,0
18.3,12.8,100,0,0
18.3,12.9,100,0,0
18.3,13.0,100,0,0
18.3,13.100000000000001,100,0,0
18.3,13.200000000000001,100,0,0
18.3,13.3,100,0,0
18.3,13.4,100,0,0
18.3,13.5,100,0,0
18.3,13.600000000000001,100,0,0
18.3,13.700000000000001,100,0,0
18.3,13.8,100,0,0
18.3,13.9,100,0,0
18.3,14.0,100,0,0
18.3,14.100000000000001,100,0,0
18.3,14.200000000000001,100,0,0
18.3,14.3,100,0,0
18.3,14.4,100,0,0
18.3,14.5,100,0,0
18.3,14.600000000000001,100,0,0
18.3,14.700000000000001,100,0,0
18.3,14.8,100,0,0
18.3,14.9,100,0,0
18.3,15.0,100,0,0
18.3,15.100000000000001,100,0,0
18.3,15.200000000000001,100,0,0
18.3,15.3,100,0,0
18.3,15.4,100,0,0
18.3,15.5,100,0,0
18.3,15.600000000000001,100,0,0
18.3,15.700000000000001,100,0,0
18.3,15.8,100,0,0
18.3,15.9,100,0,0
18.3,16.0,100,0,0
18.3,16.1,100,0,0
18.3,16.200000000000003,100,0,0
18.3,16.3,100,0,0
18.3,16.4,100,0,0
18.3,16.5,100,0,0
18.3,16.6,100,0,0
18.3,16.700000000000003,100,0,0
18.3,16.8,100,0,0
18.3,16.9,100,0,0
18.3,17.0,100,0,0
18.3,17.1,100,0,0
18.3,17.2,100,0,0
18.3,17.3,100,0,0
18.3,17.400000000000002,100,0,0
18.3,17.5,100,0,0
18.3,17.6,100,0,0
18.3,17.7,100,0,0
18.3,17.8,100,0,0
18.3,17.900000000000002,100,0,0
18.3,18.0,100,0,0
18.3,18.1,100,0,0
18.3,18.2,100,0,0
18.3,18.3,100,0,0
18.3,18.400000000000002,100,0,0
18.3,18.5,100,0,0
18.3,18.6,100,0,0
18.3,18.7,100,0,0
18.3,18.8,100,0,0
18.3,18.900000000000002,100,0,0
18.3,19.0,100,0,0
18.3,19.1,100,0,0
18.3,19.2,100,0,0
18.3,19.3,100,0,0
18.3,19.400000000000002,100,0,0
18.3,19.5,100,0,0
18.3,19.6,100,0,0
18.3,19.7,100,0,0
18.3,19.8,100,0,0
18.3,19.900000000000002,100,0,0
18.3,20.0,100,0,0
18.3,20.1,100,0,0
18.3,20.200000000000003,100,0,0
18.3,20.3,100,0,0
18.3,20.400000000000002,100,0,0
18.3,20.5,100,0,0
18.3,20.6,100,0,0
18.3,20.700000000000003,100,0,0
18.3,20.8,100,0,0
18.3,20.900000000000002,100,0,0
18.3,21.0,100,0,0
18.3,21.1,100,0,0
18.3,21.200000000000003,100,0,0
18.3,21.3,100,0,0
18.3,21.400000000000002,100,0,0
18.3,21.5,100,0,0
18.3,21.6,100,0,0
18.3,21.700000000000003,100,0,0
18.3,21.8,100,0,0
18.3,21.900000000000002,100,0,0
18.3,22.0,100,0,0
18.3,22.1,100,0,0
18.3,22.200000000000003,100,0,0
18.3,22.3,100,0,0
18.3,22.400000000000002,100,0,0
18.3,22.5,100,0,0
18.3,22.6,100,0,0
18.3,22.700000000000003,100,0,0
18.3,22.8,100,0,0
18.3,22.900000000000002,100,0,0
18.3,23.0,100,0,0
18.3,23.1,100,0,0
18.3,23.200000000000003,100,0,0
18.3,23.3,100,0,0
18.3,23.400000000000002,100,0,0
18.3,23.5,100,0,0
18.3,23.6,100,0,0
18.3,23.700000000000003,100,0,0
18.3,23.8,100,0,0
18.3,23.900000000000002,100,0,0
18.3,24.0,100,0,0
18.3,24.1,100,0,0
18.3,24.200000000000003,100,0,0
18.3,24.3,100,0,0
18.3,24.400000000000002,100,0,0
18.3,24.5,100,0,0
18.3,24.6,100,0,0
18.3,24.700000000000003,100,0,0
18.3,24.8,100,0,0
18.3,24.900000000000002,100,0,0
18.3,25.0,100,0,0
18.3,25.1,100,0,0
18.3,25.200000000000003,100,0,0
18.3,25.3,100,0,0
18.3,25.400000000000002,100,0,0
18.3,25.5,100,0,0
18.3,25.6,100,0,0
18.3,25.700000000000003,100,0,0
18.3,25.8,100,0,0
18.3,25.900000000000002,100,0,0
18.3,26.0,100,0,0
18.3,26.1,100,0,0
18.3,26.200000000000003,100,0,0
18.3,26.3,100,0,0
18.3,26.400000000000002,100,0,0
18.3,26.5,100,0,0
18.3,26.6,100,0,0
18.3,26.700000000000003,100,0,0
18.3,26.8,100,0,0
18.3,26.900000000000002,100,0,0
18.3,27.0,100,0,0
18.3,27.1,100,0,0
18.3,27.200000000000003,100,0,0
18.3,27.3,100,0,0
18.3,27.400000000000002,100,0,0
18.3,27.5,100,0,0
18.3,27.6,100,0,0
18.3,27.700000000000003,100,0,0
18.3,27.8,100,0,0
18.3,27.900000000000002,100,0,0
18.3,28.0,100,0,0
18.3,28.1,100,0,0
18.3,28.200000000000003,100,0,0
18.3,28.3,100,0,0
18.3,28.400000000000002,100,0,0
18.3,28.5,100,0,0
18.3,28.6,100,0,0
18.3,28.700000000000003,100,0,0
18.3,28.8,100,0,0
18.3,28.900000000000002,100,0,0
18.3,29.0,100,0,0
18.3,29.1,100,0,0
18.3,29.200000000000003,100,0,0
18.3,29.3,100,0,0
18.3,29.400000000000002,100,0,0
18.3,29.5,100,0,0
18.3,29.6,100,0,0
18.3,29.700000000000003,100,0,0
18.3,29.8,100,0,0
18.3,29.900000000000002,100,0,0
18.3,30.0,100,0,0
18.3,30.1,100,0,0
18.3,30.200000000000003,100,0,0
18.3,30.3,100,0,0
18.3,30.400000000000002,100,0,0
18.3,30.5,100,0,0
18.3,30.6,100,0,0
18.3,30.700000000000003,100,0,0
18.3,30.8,100,0,0
18.3,30.900000000000002,100,0,0
18.3,31.0,100,0,0
18.3,31.1,100,0,0
18.3,31.200000000000003,100,0,0
18.3,31.3,100,0,0
18.3,31.400000000000002,100,0,0
18.3,31.5,100,0,0
18.3,31.6,100,0,0
18.3,31.700000000000003,100,0,0
18.3,31.8,100,0,0
18.3,31.900000000000002,100,0,0
18.3,32.0,100,0,0
18.3,32.1,100,0,0
18.3,32.2,100,0,0
18.3,32.3,100,0,0
18.3,32.400000000000006,100,0,0
18.3,32.5,100,0,0
18.3,32.6,100,0,0
18.3,32.7,100,0,0
18.3,32.8,100,0,0
18.3,32.900000000000006,100,0,0
18.3,33.0,100,0,0
18.3,33.1,100,0,0
18.3,33.2,100,0,0
18.3,33.300000000000004,100,0,0
18.3,33.4,100,0,0
18.3,33.5,100,0,0
18.3,33.6,100,0,0
18.3,33.7,100,0,0
18.3,33.800000000000004,100,0,0
18.3,33.9,100,0,0
18.3,34.0,100,0,0
18.3,34.1,100,0,0
18.3,34.2,100,0,0
18.3,34.300000000000004,100,0,0
18.3,34.4,100,0,0
18.3,34.5,100,0,0
18.3,34.6,100,0,0
18.3,34.7,100,0,0
18.3,34.800000000000004,100,0,0
18.3,34.9,100,0,0
18.3,35.0,100,0,0
18.3,35.1,100,0,0
18.3,35.2,100,0,0
18.3,35.300000000000004,100,0,0
18.3,35.4,100,0,0
18.3,35.5,100,0,0
18.3,35.6,100,0,0
18.3,35.7,100,0,0
18.3,35.800000000000004,100,0,0
18.3,35.9,100,0,0
18.3,36.0,100,0,0
18.3,36.1,100,0,0
18.3,36.2,100,0,0
18.3,36.300000000000004,100,0,0
18.3,36.4,100,0,0
18.3,36.5,100,0,0
18.3,36.6,100,0,0
18.3,36.7,100,0,0
18.3,36.800000000000004,100,0,0
18.3,36.9,100,0,0
18.3,37.0,100,0,0
18.3,37.1,100,0,0
18.3,37.2,100,0,0
18.3,37.300000000000004,100,0,0
18.3,37.4,100,0,0
18.3,37.5,100,0,0
18.3,37.6,100,0,0
18.3,37.7,100,0,0
18.3,37.800000000000004,100,0,0
18.3,37.9,100,0,0
18.3,38.0,100,0,0
18.3,38.1,100,0,0
18.3,38.2,100,0,0
18.3,38.300000000000004,100,0,0
18.3,38.4,100,0,0
18.3,38.5,100,0,0
18.3,38.6,100,0,0
18.3,38.7,100,0,0
18.3,38.800000000000004,100,0,0
18.3,38.9,100,0,0
18.3,39.0,100,0,0
18.3,39.1,100,0,0
18.3,39.2,100,0,0
18.3,39.300000000000004,100,0,0
18.3,39.400000000000006,100,0,0
18.3,39.5,100,0,0
18.3,39.6,100,0,0
18.3,39.7,100,0,0
18.3,39.800000000000004,100,0,0
18.3,39.900000000000006,100,0,0
18.3,40.0,100,0,0
18.3,40.1,100,0,0
18.3,40.2,100,0,0
18.3,40.300000000000004,100,0,0
18.3,40.400000000000006,100,0,0
18.3,40.5,100,0,0
18.3,40.6,100,0,0
18.3,40.7,100,0,0
18.3,40.800000000000004,100,0,0
18.3,40.900000000000006,100,0,0
18.4,1.0,0.0,91.66666666666669,47.28333333333329
18.4,1.1,0.0,90.14999999999999,44.53333333333331
18.4,1.2,0.0,90.96666666666667,40.46666666666664
18.4,1.3,0.0,89.26666666666667,38.94999999999999
18.4,1.4,0.0,88.46666666666667,38.69999999999999
18.4,1.5,0.0,85.01666666666667,39.58333333333332
18.4,1.6,0.0,80.11666666666666,40.649999999999984
18.4,1.7000000000000002,0.0,74.68333333333334,45.81666666666664
18.4,1.8,0.0,67.63333333333333,51.41666666666665
18.4,1.9,0.0,65.31666666666668,51.13333333333333
18.4,2.0,0.0,55.0,60.68333333333334
18.4,2.1,0.0,43.41666666666667,70.9
18.4,2.2,0.0,40.05,69.98333333333333
18.4,2.3,0.0,33.03333333333334,77.96666666666665
18.4,2.4000000000000004,0.0,27.2,81.48333333333335
18.4,2.5,0.0,18.55,87.7
18.4,2.6,0.0,18.5,87.03333333333335
18.4,2.7,0.0,13.2,90.8
18.4,2.8,0.0,9.4,94.15
18.4,2.9000000000000004,0.0,8.95,94.1
18.4,3.0,0.0,3.2,98.2
18.4,3.1,0.0,3.8,97.95
18.4,3.2,0.0,2.2,98.4
18.4,3.3000000000000003,0.0,2.4,98.7
18.4,3.4000000000000004,0.0,0.4,99.8
18.4,3.5,0.0,1.6,99.0
18.4,3.6,0.0,1.0,99.3
18.4,3.7,0.0,0.0,100.0
18.4,3.8000000000000003,0.0,0.6,100.0
18.4,3.9000000000000004,0.0,0.2,99.8
18.4,4.0,0.0,0.0,100.0
18.4,4.1,0.0,0.2,100.0
18.4,4.2,0.0,0.0,100.0
18.4,4.300000000000001,0.0,0.0,100.0
18.4,4.4,0.0,0.0,100.0
18.4,4.5,0.0,0.0,100.0
18.4,4.6,0.0,0.0,100.0
18.4,4.7,0.0,0.0,100.0
18.4,4.800000000000001,0.0,0.0,100.0
18.4,4.9,0.0,0.0,100.0
18.4,5.0,0.0,0.0,100.0
