Charging Rate,Start Window,Result,SSE,SST
9.5,36.4,100,0,0
9.5,36.5,100,0,0
9.5,36.6,100,0,0
9.5,36.7,100,0,0
9.5,36.800000000000004,100,0,0
9.5,36.9,100,0,0
9.5,37.0,100,0,0
9.5,37.1,100,0,0
9.5,37.2,100,0,0
9.5,37.300000000000004,100,0,0
9.5,37.4,100,0,0
9.5,37.5,100,0,0
9.5,37.6,100,0,0
9.5,37.7,100,0,0
9.5,37.800000000000004,100,0,0
9.5,37.9,100,0,0
9.5,38.0,100,0,0
9.5,38.1,100,0,0
9.5,38.2,100,0,0
9.5,38.300000000000004,100,0,0
9.5,38.4,100,0,0
9.5,38.5,100,0,0
9.5,38.6,100,0,0
9.5,38.7,100,0,0
9.5,38.800000000000004,100,0,0
9.5,38.9,100,0,0
9.5,39.0,100,0,0
9.5,39.1,100,0,0
9.5,39.2,100,0,0
9.5,39.300000000000004,100,0,0
9.5,39.400000000000006,100,0,0
9.5,39.5,100,0,0
9.5,39.6,100,0,0
9.5,39.7,100,0,0
9.5,39.800000000000004,100,0,0
9.5,39.900000000000006,100,0,0
9.5,40.0,100,0,0
9.5,40.1,100,0,0
9.5,40.2,100,0,0
9.5,40.300000000000004,100,0,0
9.5,40.400000000000006,100,0,0
9.5,40.5,100,0,0
9.5,40.6,100,0,0
9.5,40.7,100,0,0
9.5,40.800000000000004,100,0,0
9.5,40.900000000000006,100,0,0
9.6,1.0,0.0,97.5333333333334,34.20000000000007
9.6,1.1,0.0,97.93333333333341,32.800000000000054
9.6,1.2,0.0,97.26666666666671,32.20000000000004
9.6,1.3,0.0,98.06666666666672,31.666666666666686
9.6,1.4,0.0,98.00000000000004,31.733333333333352
9.6,1.5,0.0,97.86666666666672,32.80000000000007
9.6,1.6,0.0,97.66666666666671,32.33333333333337
9.6,1.7000000000000002,0.0,98.20000000000003,32.200000000000045
9.6,1.8,0.0,99.00000000000003,31.33333333333335
9.6,1.9,0.0,98.80000000000003,31.933333333333366
9.6,2.0,0.0,98.60000000000001,32.60000000000005
9.6,2.1,0.0,97.60000000000002,32.33333333333338
9.6,2.2,0.0,98.4666666666667,32.26666666666671
9.6,2.3,0.0,98.73333333333338,31.866666666666696
9.6,2.4000000000000004,0.0,98.73333333333335,32.866666666666724
9.6,2.5,0.0,98.40000000000003,32.66666666666672
9.6,2.6,0.0,98.60000000000002,32.733333333333384
9.6,2.7,0.0,98.86666666666672,32.866666666666724
9.6,2.8,0.0,98.86666666666669,32.60000000000005
9.6,2.9000000000000004,0.0,99.00000000000001,33.06666666666673
9.6,3.0,0.0,97.3333333333334,33.133333333333404
9.6,3.1,0.0,97.33333333333339,33.133333333333404
9.6,3.2,0.0,97.73333333333338,33.000000000000064
9.6,3.3000000000000003,0.0,98.26666666666671,32.80000000000006
9.6,3.4000000000000004,0.0,98.86666666666669,33.20000000000007
9.6,3.5,0.0,98.4666666666667,33.000000000000064
9.6,3.6,0.0,98.93333333333334,33.33333333333341
9.6,3.7,0.0,99.26666666666668,33.20000000000007
9.6,3.8000000000000003,0.0,97.60000000000002,33.000000000000064
9.6,3.9000000000000004,0.0,97.20000000000007,29.599999999999966
9.6,4.0,0.0,97.80000000000005,24.86666666666653
9.6,4.1,0.0,97.66666666666671,20.46666666666659
9.6,4.2,0.0,98.06666666666673,16.79999999999998
9.6,4.300000000000001,0.0,98.53333333333335,15.2
9.6,4.4,0.0,98.40000000000003,11.200000000000024
9.6,4.5,0.0,98.53333333333337,10.000000000000016
9.6,4.6,0.0,98.73333333333335,7.666666666666666
9.6,4.7,0.0,99.06666666666669,7.066666666666661
9.6,4.800000000000001,0.0,99.40000000000002,5.249999999999996
9.6,4.9,0.0,99.6,3.8666666666666667
9.6,5.0,0.0,99.66666666666667,3.2000000000000024
9.6,5.1000000000000005,0.0,99.53333333333333,2.8500000000000014
9.6,5.2,0.0,99.73333333333335,1.9499999999999995
9.6,5.3,0.0,99.66666666666669,2.866666666666668
9.6,5.4,0.0,99.75,3.166666666666667
9.6,5.5,0.0,99.83333333333333,2.466666666666667
9.6,5.6000000000000005,0.0,99.88333333333334,1.7833333333333334
9.6,5.7,0.0,99.95,1.3166666666666664
9.6,5.800000000000001,0.0,99.88333333333333,0.5666666666666667
9.6,5.9,0.0,100.0,0.55
9.6,6.0,0.0,99.86666666666666,0.39999999999999997
9.6,6.1000000000000005,0.0,100.0,0.39999999999999997
9.6,6.2,0.0,100.0,0.2333333333333333
9.6,6.300000000000001,0.0,100.0,0.7166666666666668
9.6,6.4,0.0,99.8,1.6666666666666667
9.6,6.5,0.0,99.93333333333334,1.1833333333333333
9.6,6.6000000000000005,0.0,100.0,1.4222222222222223
9.6,6.7,0.0,99.8,0.7111111111111111
9.6,6.800000000000001,0.0,99.8,1.2666666666666668
9.6,6.9,0.0,100.0,0.13333333333333333
9.6,7.0,0.0,99.8,0.4666666666666667
9.6,7.1000000000000005,0.0,99.2,1.0444444444444443
9.6,7.2,0.0,99.6,0.4666666666666667
9.6,7.300000000000001,0.0,99.8,0.33333333333333337
9.6,7.4,2.6,97.11111111111113,1.7888888888888879
9.6,7.5,14.0,85.74444444444445,4.888888888888883
9.6,7.6000000000000005,24.6,75.04444444444445,7.5444444444444345
9.6,7.7,34.8,65.07777777777778,10.133333333333324
9.6,7.800000000000001,45.0,54.93333333333334,12.72222222222222
9.6,7.9,57.4,42.44444444444444,15.977777777777803
9.6,8.0,63.4,36.5,17.866666666666692
9.6,8.100000000000001,71.4,28.444444444444443,19.888888888888953
9.6,8.2,78.0,22.0,21.677777777777816
9.6,8.3,79.6,20.4,21.68888888888896
9.6,8.4,86.2,13.711111111111112,22.60000000000009
9.6,8.5,88.0,12.0,22.977777777777888
9.6,8.600000000000001,89.2,10.733333333333333,22.577777777777925
9.6,8.7,93.8,6.177777777777778,22.466666666666832
9.6,8.8,95.0,5.0,23.64444444444459
9.6,8.9,95.2,4.8,23.800000000000153
9.6,9.0,97.0,3.0,23.377777777777947
9.6,9.1,98.2,1.8,23.911111111111296
9.6,9.200000000000001,97.0,3.0,23.533333333333495
9.6,9.3,97.0,3.0,23.488888888889043
9.6,9.4,99.4,0.6,24.377777777777947
9.6,9.5,99.4,0.6,23.288888888889108
9.6,9.6,99.8,0.2,23.644444444444623
9.6,9.700000000000001,100.0,0.0,23.466666666666868
9.6,9.8,99.8,0.2,23.177777777777962
9.6,9.9,100.0,0.0,23.666666666666853
9.6,10.0,100.0,0.0,23.82222222222242
9.6,10.1,100.0,0.0,23.35555555555575
9.6,10.200000000000001,100.0,0.0,23.15555555555576
9.6,10.3,100.0,0.0,23.200000000000216
9.6,10.4,100.0,0.0,23.822222222222404
9.6,10.5,100.0,0.0,23.62222222222241
9.6,10.600000000000001,100.0,0.0,23.333333333333528
9.6,10.700000000000001,100.0,0.0,23.555555555555767
9.6,10.8,100.0,0.0,23.200000000000202
9.6,10.9,100.0,0.0,24.00000000000018
9.6,11.0,100.0,0.0,23.733333333333544
9.6,11.100000000000001,100.0,0.0,23.111111111111327
9.6,11.200000000000001,100.0,0.0,23.06666666666688
9.6,11.3,100.0,0.0,22.777777777777985
9.6,11.4,100.0,0.0,22.888888888889102
9.6,11.5,100.0,0.0,23.82222222222241
9.6,11.600000000000001,100.0,0.0,22.822222222222425
9.6,11.700000000000001,100,0,0
9.6,11.8,100,0,0
9.6,11.9,100,0,0
9.6,12.0,100,0,0
9.6,12.100000000000001,100,0,0
9.6,12.200000000000001,100,0,0
9.6,12.3,100,0,0
9.6,12.4,100,0,0
9.6,12.5,100,0,0
9.6,12.600000000000001,100,0,0
9.6,12.700000000000001,100,0,0
9.6,12.8,100,0,0
9.6,12.9,100,0,0
9.6,13.0,100,0,0
9.6,13.100000000000001,100,0,0
9.6,13.200000000000001,100,0,0
9.6,13.3,100,0,0
9.6,13.4,100,0,0
9.6,13.5,100,0,0
9.6,13.600000000000001,100,0,0
9.6,13.700000000000001,100,0,0
9.6,13.8,100,0,0
9.6,13.9,100,0,0
9.6,14.0,100,0,0
9.6,14.100000000000001,100,0,0
9.6,14.200000000000001,100,0,0
9.6,14.3,100,0,0
9.6,14.4,100,0,0
9.6,14.5,100,0,0
9.6,14.600000000000001,100,0,0
9.6,14.700000000000001,100,0,0
9.6,14.8,100,0,0
9.6,14.9,100,0,0
9.6,15.0,100,0,0
9.6,15.100000000000001,100,0,0
9.6,15.200000000000001,100,0,0
9.6,15.3,100,0,0
9.6,15.4,100,0,0
9.6,15.5,100,0,0
9.6,15.600000000000001,100,0,0
9.6,15.700000000000001,100,0,0
9.6,15.8,100,0,0
9.6,15.9,100,0,0
9.6,16.0,100,0,0
9.6,16.1,100,0,0
9.6,16.200000000000003,100,0,0
9.6,16.3,100,0,0
9.6,16.4,100,0,0
9.6,16.5,100,0,0
9.6,16.6,100,0,0
9.6,16.700000000000003,100,0,0
9.6,16.8,100,0,0
9.6,16.9,100,0,0
9.6,17.0,100,0,0
9.6,17.1,100,0,0
9.6,17.2,100,0,0
9.6,17.3,100,0,0
9.6,17.400000000000002,100,0,0
9.6,17.5,100,0,0
9.6,17.6,100,0,0
9.6,17.7,100,0,0
9.6,17.8,100,0,0
9.6,17.900000000000002,100,0,0
9.6,18.0,100,0,0
9.6,18.1,100,0,0
9.6,18.2,100,0,0
9.6,18.3,100,0,0
9.6,18.400000000000002,100,0,0
9.6,18.5,100,0,0
9.6,18.6,100,0,0
9.6,18.7,100,0,0
9.6,18.8,100,0,0
9.6,18.900000000000002,100,0,0
9.6,19.0,100,0,0
9.6,19.1,100,0,0
9.6,19.2,100,0,0
9.6,19.3,100,0,0
9.6,19.400000000000002,100,0,0
9.6,19.5,100,0,0
9.6,19.6,100,0,0
9.6,19.7,100,0,0
9.6,19.8,100,0,0
9.6,19.900000000000002,100,0,0
9.6,20.0,100,0,0
9.6,20.1,100,0,0
9.6,20.200000000000003,100,0,0
9.6,20.3,100,0,0
9.6,20.400000000000002,100,0,0
9.6,20.5,100,0,0
9.6,20.6,100,0,0
9.6,20.700000000000003,100,0,0
9.6,20.8,100,0,0
9.6,20.900000000000002,100,0,0
9.6,21.0,100,0,0
9.6,21.1,100,0,0
9.6,21.200000000000003,100,0,0
9.6,21.3,100,0,0
9.6,21.400000000000002,100,0,0
9.6,21.5,100,0,0
9.6,21.6,100,0,0
9.6,21.700000000000003,100,0,0
9.6,21.8,100,0,0
9.6,21.900000000000002,100,0,0
9.6,22.0,100,0,0
9.6,22.1,100,0,0
9.6,22.200000000000003,100,0,0
9.6,22.3,100,0,0
9.6,22.400000000000002,100,0,0
9.6,22.5,100,0,0
9.6,22.6,100,0,0
9.6,22.700000000000003,100,0,0
9.6,22.8,100,0,0
9.6,22.900000000000002,100,0,0
9.6,23.0,100,0,0
9.6,23.1,100,0,0
9.6,23.200000000000003,100,0,0
9.6,23.3,100,0,0
9.6,23.400000000000002,100,0,0
9.6,23.5,100,0,0
9.6,23.6,100,0,0
9.6,23.700000000000003,100,0,0
9.6,23.8,100,0,0
9.6,23.900000000000002,100,0,0
9.6,24.0,100,0,0
9.6,24.1,100,0,0
9.6,24.200000000000003,100,0,0
9.6,24.3,100,0,0
9.6,24.400000000000002,100,0,0
9.6,24.5,100,0,0
9.6,24.6,100,0,0
9.6,24.700000000000003,100,0,0
9.6,24.8,100,0,0
9.6,24.900000000000002,100,0,0
9.6,25.0,100,0,0
9.6,25.1,100,0,0
9.6,25.200000000000003,100,0,0
9.6,25.3,100,0,0
9.6,25.400000000000002,100,0,0
9.6,25.5,100,0,0
9.6,25.6,100,0,0
9.6,25.700000000000003,100,0,0
9.6,25.8,100,0,0
9.6,25.900000000000002,100,0,0
9.6,26.0,100,0,0
9.6,26.1,100,0,0
9.6,26.200000000000003,100,0,0
9.6,26.3,100,0,0
9.6,26.400000000000002,100,0,0
9.6,26.5,100,0,0
9.6,26.6,100,0,0
9.6,26.700000000000003,100,0,0
9.6,26.8,100,0,0
9.6,26.900000000000002,100,0,0
9.6,27.0,100,0,0
9.6,27.1,100,0,0
9.6,27.200000000000003,100,0,0
9.6,27.3,100,0,0
9.6,27.400000000000002,100,0,0
9.6,27.5,100,0,0
9.6,27.6,100,0,0
9.6,27.700000000000003,100,0,0
9.6,27.8,100,0,0
9.6,27.900000000000002,100,0,0
9.6,28.0,100,0,0
9.6,28.1,100,0,0
9.6,28.200000000000003,100,0,0
9.6,28.3,100,0,0
9.6,28.400000000000002,100,0,0
9.6,28.5,100,0,0
9.6,28.6,100,0,0
9.6,28.700000000000003,100,0,0
9.6,28.8,100,0,0
9.6,28.900000000000002,100,0,0
9.6,29.0,100,0,0
9.6,29.1,100,0,0
9.6,29.200000000000003,100,0,0
9.6,29.3,100,0,0
9.6,29.400000000000002,100,0,0
9.6,29.5,100,0,0
9.6,29.6,100,0,0
9.6,29.700000000000003,100,0,0
9.6,29.8,100,0,0
9.6,29.900000000000002,100,0,0
9.6,30.0,100,0,0
9.6,30.1,100,0,0
9.6,30.200000000000003,100,0,0
9.6,30.3,100,0,0
9.6,30.400000000000002,100,0,0
9.6,30.5,100,0,0
9.6,30.6,100,0,0
9.6,30.700000000000003,100,0,0
9.6,30.8,100,0,0
9.6,30.900000000000002,100,0,0
9.6,31.0,100,0,0
9.6,31.1,100,0,0
9.6,31.200000000000003,100,0,0
9.6,31.3,100,0,0
9.6,31.400000000000002,100,0,0
9.6,31.5,100,0,0
9.6,31.6,100,0,0
9.6,31.700000000000003,100,0,0
9.6,31.8,100,0,0
9.6,31.900000000000002,100,0,0
9.6,32.0,100,0,0
9.6,32.1,100,0,0
9.6,32.2,100,0,0
9.6,32.3,100,0,0
9.6,32.400000000000006,100,0,0
9.6,32.5,100,0,0
9.6,32.6,100,0,0
9.6,32.7,100,0,0
9.6,32.8,100,0,0
9.6,32.900000000000006,100,0,0
9.6,33.0,100,0,0
9.6,33.1,100,0,0
9.6,33.2,100,0,0
9.6,33.300000000000004,100,0,0
9.6,33.4,100,0,0
9.6,33.5,100,0,0
9.6,33.6,100,0,0
9.6,33.7,100,0,0
9.6,33.800000000000004,100,0,0
9.6,33.9,100,0,0
9.6,34.0,100,0,0
9.6,34.1,100,0,0
9.6,34.2,100,0,0
9.6,34.300000000000004,100,0,0
9.6,34.4,100,0,0
9.6,34.5,100,0,0
9.6,34.6,100,0,0
9.6,34.7,100,0,0
9.6,34.800000000000004,100,0,0
9.6,34.9,100,0,0
9.6,35.0,100,0,0
9.6,35.1,100,0,0
9.6,35.2,100,0,0
9.6,35.300000000000004,100,0,0
9.6,35.4,100,0,0
9.6,35.5,100,0,0
9.6,35.6,100,0,0
9.6,35.7,100,0,0
9.6,35.800000000000004,100,0,0
9.6,35.9,100,0,0
9.6,36.0,100,0,0
9.6,36.1,100,0,0
9.6,36.2,100,0,0
9.6,36.300000000000004,100,0,0
9.6,36.4,100,0,0
9.6,36.5,100,0,0
9.6,36.6,100,0,0
9.6,36.7,100,0,0
9.6,36.800000000000004,100,0,0
9.6,36.9,100,0,0
9.6,37.0,100,0,0
9.6,37.1,100,0,0
9.6,37.2,100,0,0
9.6,37.300000000000004,100,0,0
9.6,37.4,100,0,0
9.6,37.5,100,0,0
9.6,37.6,100,0,0
9.6,37.7,100,0,0
9.6,37.800000000000004,100,0,0
9.6,37.9,100,0,0
9.6,38.0,100,0,0
9.6,38.1,100,0,0
9.6,38.2,100,0,0
9.6,38.300000000000004,100,0,0
9.6,38.4,100,0,0
9.6,38.5,100,0,0
9.6,38.6,100,0,0
9.6,38.7,100,0,0
9.6,38.800000000000004,100,0,0
9.6,38.9,100,0,0
9.6,39.0,100,0,0
9.6,39.1,100,0,0
9.6,39.2,100,0,0
9.6,39.300000000000004,100,0,0
9.6,39.400000000000006,100,0,0
9.6,39.5,100,0,0
9.6,39.6,100,0,0
9.6,39.7,100,0,0
9.6,39.800000000000004,100,0,0
9.6,39.900000000000006,100,0,0
9.6,40.0,100,0,0
9.6,40.1,100,0,0
9.6,40.2,100,0,0
9.6,40.300000000000004,100,0,0
9.6,40.400000000000006,100,0,0
9.6,40.5,100,0,0
9.6,40.6,100,0,0
9.6,40.7,100,0,0
9.6,40.800000000000004,100,0,0
9.6,40.900000000000006,100,0,0
9.7,1.0,0.0,97.93333333333341,33.80000000000008
9.7,1.1,0.0,98.0666666666667,32.266666666666694
9.7,1.2,0.0,97.73333333333339,32.33333333333338
9.7,1.3,0.0,97.46666666666671,33.26666666666673
9.7,1.4,0.0,98.46666666666673,32.733333333333384
9.7,1.5,0.0,98.06666666666673,32.533333333333374
9.7,1.6,0.0,97.66666666666671,32.53333333333339
9.7,1.7000000000000002,0.0,98.60000000000002,31.933333333333373
9.7,1.8,0.0,98.26666666666671,32.66666666666673
9.7,1.9,0.0,99.0666666666667,32.60000000000005
9.7,2.0,0.0,97.26666666666674,32.40000000000004
9.7,2.1,0.0,97.40000000000008,32.866666666666724
9.7,2.2,0.0,97.46666666666674,32.53333333333338
9.7,2.3,0.0,98.13333333333335,32.53333333333338
9.7,2.4000000000000004,0.0,97.6666666666667,33.133333333333404
9.7,2.5,0.0,97.46666666666671,33.000000000000064
9.7,2.6,0.0,98.33333333333336,33.06666666666673
9.7,2.7,0.0,98.53333333333339,32.933333333333394
9.7,2.8,0.0,98.20000000000003,33.133333333333404
9.7,2.9000000000000004,0.0,97.06666666666673,33.133333333333404
9.7,3.0,0.0,96.4000000000001,32.866666666666724
9.7,3.1,0.0,97.33333333333334,32.933333333333394
9.7,3.2,0.0,98.4666666666667,33.133333333333404
9.7,3.3000000000000003,0.0,98.46666666666667,33.000000000000064
9.7,3.4000000000000004,0.0,98.60000000000002,32.866666666666724
9.7,3.5,0.0,98.53333333333337,32.46666666666672
9.7,3.6,0.0,98.80000000000003,32.866666666666724
9.7,3.7,0.0,97.3333333333334,32.933333333333394
9.7,3.8000000000000003,0.0,96.3333333333334,29.333333333333293
9.7,3.9000000000000004,0.0,97.60000000000008,24.5333333333332
9.7,4.0,0.0,96.93333333333338,21.26666666666658
9.7,4.1,0.0,97.53333333333337,18.33333333333329
9.7,4.2,0.0,98.20000000000003,14.73333333333334
9.7,4.300000000000001,0.0,98.40000000000005,12.133333333333365
9.7,4.4,0.0,98.6666666666667,10.60000000000002
9.7,4.5,0.0,98.93333333333335,7.866666666666667
9.7,4.6,0.0,99.33333333333334,6.266666666666658
9.7,4.7,0.0,99.33333333333334,5.266666666666661
9.7,4.800000000000001,0.0,99.46666666666667,4.199999999999998
9.7,4.9,0.0,99.53333333333335,4.0666666666666655
9.7,5.0,0.0,99.8,2.216666666666667
9.7,5.1000000000000005,0.0,99.86666666666666,2.5500000000000007
9.7,5.2,0.0,99.88333333333334,2.8000000000000007
9.7,5.3,0.0,99.40000000000002,4.366666666666666
9.7,5.4,0.0,99.78333333333333,2.6333333333333333
9.7,5.5,0.0,99.88333333333334,1.6833333333333333
9.7,5.6000000000000005,0.0,99.76666666666667,1.9
9.7,5.7,0.0,99.81666666666668,0.8333333333333333
9.7,5.800000000000001,0.0,99.93333333333334,0.5
9.7,5.9,0.0,100.0,0.4
9.7,6.0,0.0,100.0,0.4333333333333333
9.7,6.1000000000000005,0.0,100.0,0.4166666666666667
9.7,6.2,0.0,100.0,0.25
9.7,6.300000000000001,0.0,100.0,0.36666666666666664
9.7,6.4,0.0,99.6,1.4666666666666668
9.7,6.5,0.0,100.0,0.9833333333333334
9.7,6.6000000000000005,0.0,99.2,1.5833333333333328
9.7,6.7,0.0,99.4,0.888888888888889
9.7,6.800000000000001,0.0,99.4,0.7333333333333334
9.7,6.9,0.0,100.0,0.06666666666666665
9.7,7.0,0.0,99.8,0.7111111111111112
9.7,7.1000000000000005,0.0,99.8,0.7111111111111112
9.7,7.2,0.0,99.8,0.24444444444444446
9.7,7.300000000000001,5.2,94.33333333333334,2.7888888888888874
9.7,7.4,18.2,81.76666666666665,5.988888888888879
9.7,7.5,26.2,73.35555555555555,8.71111111111111
9.7,7.6000000000000005,34.6,65.17777777777778,10.633333333333328
9.7,7.7,45.2,54.65555555555555,13.333333333333337
9.7,7.800000000000001,57.2,42.599999999999994,16.566666666666677
9.7,7.9,62.8,37.2,17.40000000000005
9.7,8.0,71.6,28.333333333333332,19.422222222222267
9.7,8.100000000000001,76.0,23.977777777777778,20.80000000000008
9.7,8.2,81.0,18.977777777777778,22.966666666666704
9.7,8.3,85.0,15.0,23.42222222222231
9.7,8.4,88.4,11.577777777777778,23.822222222222297
9.7,8.5,88.6,11.4,22.31111111111122
9.7,8.600000000000001,92.4,7.5777777777777775,23.088888888889024
9.7,8.7,95.0,4.933333333333333,23.244444444444607
9.7,8.8,96.4,3.577777777777778,23.955555555555716
9.7,8.9,97.0,3.0,23.755555555555706
9.7,9.0,97.8,2.133333333333333,23.977777777777945
9.7,9.1,99.2,0.8,23.933333333333522
9.7,9.200000000000001,98.6,1.4,23.844444444444633
9.7,9.3,99.4,0.6,24.466666666666832
9.7,9.4,99.6,0.4,24.28888888888908
9.7,9.5,100.0,0.0,23.93333333333352
9.7,9.6,99.8,0.2,23.733333333333533
9.7,9.700000000000001,99.8,0.2,23.244444444444632
9.7,9.8,99.8,0.2,23.08888888888912
9.7,9.9,99.8,0.2,23.933333333333522
9.7,10.0,100.0,0.0,23.866666666666866
9.7,10.1,100.0,0.0,23.622222222222426
9.7,10.200000000000001,100.0,0.0,23.33333333333354
9.7,10.3,100.0,0.0,23.266666666666872
9.7,10.4,100.0,0.0,24.088888888889084
9.7,10.5,100.0,0.0,23.44444444444465
9.7,10.600000000000001,100.0,0.0,23.48888888888908
9.7,10.700000000000001,100.0,0.0,23.222222222222424
9.7,10.8,100.0,0.0,23.066666666666887
9.7,10.9,100.0,0.0,24.06666666666685
9.7,11.0,100.0,0.0,23.377777777777997
9.7,11.100000000000001,100.0,0.0,23.377777777777972
9.7,11.200000000000001,100.0,0.0,23.11111111111132
9.7,11.3,100.0,0.0,23.088888888889095
9.7,11.4,100.0,0.0,22.844444444444665
9.7,11.5,100.0,0.0,23.11111111111131
9.7,11.600000000000001,100,0,0
9.7,11.700000000000001,100,0,0
9.7,11.8,100,0,0
9.7,11.9,100,0,0
9.7,12.0,100,0,0
9.7,12.100000000000001,100,0,0
9.7,12.200000000000001,100,0,0
9.7,12.3,100,0,0
9.7,12.4,100,0,0
9.7,12.5,100,0,0
9.7,12.600000000000001,100,0,0
9.7,12.700000000000001,100,0,0
9.7,12.8,100,0,0
9.7,12.9,100,0,0
9.7,13.0,100,0,0
9.7,13.100000000000001,100,0,0
9.7,13.200000000000001,100,0,0
9.7,13.3,100,0,0
9.7,13.4,100,0,0
9.7,13.5,100,0,0
9.7,13.600000000000001,100,0,0
9.7,13.700000000000001,100,0,0
9.7,13.8,100,0,0
9.7,13.9,100,0,0
9.7,14.0,100,0,0
9.7,14.100000000000001,100,0,0
9.7,14.200000000000001,100,0,0
9.7,14.3,100,0,0
9.7,14.4,100,0,0
9.7,14.5,100,0,0
9.7,14.600000000000001,100,0,0
9.7,14.700000000000001,100,0,0
9.7,14.8,100,0,0
9.7,14.9,100,0,0
9.7,15.0,100,0,0
9.7,15.100000000000001,100,0,0
9.7,15.200000000000001,100,0,0
9.7,15.3,100,0,0
9.7,15.4,100,0,0
9.7,15.5,100,0,0
9.7,15.600000000000001,100,0,0
9.7,15.700000000000001,100,0,0
9.7,15.8,100,0,0
9.7,15.9,100,0,0
9.7,16.0,100,0,0
9.7,16.1,100,0,0
9.7,16.200000000000003,100,0,0
9.7,16.3,100,0,0
9.7,16.4,100,0,0
9.7,16.5,100,0,0
9.7,16.6,100,0,0
9.7,16.700000000000003,100,0,0
9.7,16.8,100,0,0
9.7,16.9,100,0,0
9.7,17.0,100,0,0
9.7,17.1,100,0,0
9.7,17.2,100,0,0
9.7,17.3,100,0,0
9.7,17.400000000000002,100,0,0
9.7,17.5,100,0,0
9.7,17.6,100,0,0
9.7,17.7,100,0,0
9.7,17.8,100,0,0
9.7,17.900000000000002,100,0,0
9.7,18.0,100,0,0
9.7,18.1,100,0,0
9.7,18.2,100,0,0
9.7,18.3,100,0,0
9.7,18.400000000000002,100,0,0
9.7,18.5,100,0,0
9.7,18.6,100,0,0
9.7,18.7,100,0,0
9.7,18.8,100,0,0
9.7,18.900000000000002,100,0,0
9.7,19.0,100,0,0
9.7,19.1,100,0,0
9.7,19.2,100,0,0
9.7,19.3,100,0,0
9.7,19.400000000000002,100,0,0
9.7,19.5,100,0,0
9.7,19.6,100,0,0
9.7,19.7,100,0,0
9.7,19.8,100,0,0
9.7,19.900000000000002,100,0,0
9.7,20.0,100,0,0
9.7,20.1,100,0,0
9.7,20.200000000000003,100,0,0
9.7,20.3,100,0,0
9.7,20.400000000000002,100,0,0
9.7,20.5,100,0,0
9.7,20.6,100,0,0
9.7,20.700000000000003,100,0,0
9.7,20.8,100,0,0
9.7,20.900000000000002,100,0,0
9.7,21.0,100,0,0
9.7,21.1,100,0,0
9.7,21.200000000000003,100,0,0
9.7,21.3,100,0,0
9.7,21.400000000000002,100,0,0
9.7,21.5,100,0,0
9.7,21.6,100,0,0
9.7,21.700000000000003,100,0,0
9.7,21.8,100,0,0
9.7,21.900000000000002,100,0,0
9.7,22.0,100,0,0
9.7,22.1,100,0,0
9.7,22.200000000000003,100,0,0
9.7,22.3,100,0,0
9.7,22.400000000000002,100,0,0
9.7,22.5,100,0,0
9.7,22.6,100,0,0
9.7,22.700000000000003,100,0,0
9.7,22.8,100,0,0
9.7,22.900000000000002,100,0,0
9.7,23.0,100,0,0
9.7,23.1,100,0,0
9.7,23.200000000000003,100,0,0
9.7,23.3,100,0,0
9.7,23.400000000000002,100,0,0
9.7,23.5,100,0,0
9.7,23.6,100,0,0
9.7,23.700000000000003,100,0,0
9.7,23.8,100,0,0
9.7,23.900000000000002,100,0,0
9.7,24.0,100,0,0
9.7,24.1,100,0,0
9.7,24.200000000000003,100,0,0
9.7,24.3,100,0,0
9.7,24.400000000000002,100,0,0
9.7,24.5,100,0,0
9.7,24.6,100,0,0
9.7,24.700000000000003,100,0,0
9.7,24.8,100,0,0
9.7,24.900000000000002,100,0,0
9.7,25.0,100,0,0
9.7,25.1,100,0,0
9.7,25.200000000000003,100,0,0
9.7,25.3,100,0,0
9.7,25.400000000000002,100,0,0
9.7,25.5,100,0,0
9.7,25.6,100,0,0
9.7,25.700000000000003,100,0,0
9.7,25.8,100,0,0
9.7,25.900000000000002,100,0,0
9.7,26.0,100,0,0
9.7,26.1,100,0,0
9.7,26.200000000000003,100,0,0
9.7,26.3,100,0,0
9.7,26.400000000000002,100,0,0
9.7,26.5,100,0,0
9.7,26.6,100,0,0
9.7,26.700000000000003,100,0,0
9.7,26.8,100,0,0
9.7,26.900000000000002,100,0,0
9.7,27.0,100,0,0
9.7,27.1,100,0,0
9.7,27.200000000000003,100,0,0
9.7,27.3,100,0,0
9.7,27.400000000000002,100,0,0
9.7,27.5,100,0,0
9.7,27.6,100,0,0
9.7,27.700000000000003,100,0,0
9.7,27.8,100,0,0
9.7,27.900000000000002,100,0,0
9.7,28.0,100,0,0
9.7,28.1,100,0,0
9.7,28.200000000000003,100,0,0
9.7,28.3,100,0,0
9.7,28.400000000000002,100,0,0
9.7,28.5,100,0,0
9.7,28.6,100,0,0
9.7,28.700000000000003,100,0,0
9.7,28.8,100,0,0
9.7,28.900000000000002,100,0,0
9.7,29.0,100,0,0
9.7,29.1,100,0,0
9.7,29.200000000000003,100,0,0
9.7,29.3,100,0,0
9.7,29.400000000000002,100,0,0
9.7,29.5,100,0,0
9.7,29.6,100,0,0
9.7,29.700000000000003,100,0,0
9.7,29.8,100,0,0
9.7,29.900000000000002,100,0,0
9.7,30.0,100,0,0
9.7,30.1,100,0,0
9.7,30.200000000000003,100,0,0
9.7,30.3,100,0,0
9.7,30.400000000000002,100,0,0
