Charging Rate,Start Window,Result,SSE,SST
3.5,6.6000000000000005,0.0,100.0,0.0
3.5,6.7,0.0,100.0,0.0
3.5,6.800000000000001,0.0,100.0,0.0
3.5,6.9,0.0,100.0,0.0
3.5,7.0,0.0,100.0,0.0
3.5,7.1000000000000005,0.0,100.0,0.0
3.5,7.2,0.0,100.0,0.0
3.5,7.300000000000001,0.0,100.0,0.0
3.5,7.4,0.0,100.0,0.0
3.5,7.5,0.0,100.0,0.0
3.5,7.6000000000000005,0.0,100.0,0.0
3.5,7.7,0.0,100.0,0.0
3.5,7.800000000000001,0.0,100.0,0.0
3.5,7.9,0.0,100.0,0.0
3.5,8.0,0.0,100.0,0.0
3.5,8.100000000000001,0.0,100.0,0.0
3.5,8.2,0.0,100.0,0.0
3.5,8.3,0.0,100.0,0.0
3.5,8.4,0.0,100.0,0.0
3.5,8.5,0.0,100.0,0.0
3.5,8.600000000000001,0.0,100.0,0.0
3.5,8.7,0.0,100.0,0.0
3.5,8.8,0.0,100.0,0.0
3.5,8.9,0.0,100.0,0.0
3.5,9.0,0.0,100.0,0.0
3.5,9.1,0.0,100.0,0.0
3.5,9.200000000000001,0.0,100.0,0.0
3.5,9.3,0.0,100.0,0.0
3.5,9.4,0.0,100.0,0.0
3.5,9.5,0.0,100.0,0.0
3.5,9.6,0.0,100.0,0.0
3.5,9.700000000000001,0.0,100.0,0.0
3.5,9.8,0.0,100.0,0.0
3.5,9.9,0.0,100.0,0.0
3.5,10.0,0.0,100.0,0.0
3.5,10.1,0.0,100.0,0.0
3.5,10.200000000000001,0.0,100.0,0.0
3.5,10.3,0.0,100.0,0.0
3.5,10.4,0.0,100.0,0.0
3.5,10.5,0.0,100.0,0.0
3.5,10.600000000000001,0.0,100.0,0.0
3.5,10.700000000000001,0.0,100.0,0.0
3.5,10.8,0.0,100.0,0.0
3.5,10.9,0.0,100.0,0.0
3.5,11.0,0.0,100.0,0.0
3.5,11.100000000000001,0.0,100.0,0.0
3.5,11.200000000000001,0.0,100.0,0.0
3.5,11.3,0.0,100.0,0.0
3.5,11.4,0.0,100.0,0.0
3.5,11.5,0.0,100.0,0.0
3.5,11.600000000000001,0.0,100.0,0.0
3.5,11.700000000000001,0.0,100.0,0.0
3.5,11.8,0.0,100.0,0.0
3.5,11.9,0.0,100.0,0.0
3.5,12.0,0.0,100.0,0.0
3.5,12.100000000000001,0.0,100.0,0.0
3.5,12.200000000000001,0.0,100.0,0.0
3.5,12.3,0.0,100.0,0.0
3.5,12.4,0.0,100.0,0.0
3.5,12.5,0.0,100.0,0.0
3.5,12.600000000000001,0.0,100.0,0.0
3.5,12.700000000000001,0.0,100.0,0.0
3.5,12.8,0.0,100.0,0.0
3.5,12.9,0.0,100.0,0.0
3.5,13.0,0.0,100.0,0.0
3.5,13.100000000000001,0.0,100.0,0.0
3.5,13.200000000000001,0.0,100.0,0.0
3.5,13.3,0.0,100.0,0.0
3.5,13.4,0.0,100.0,0.0
3.5,13.5,0.0,100.0,0.0
3.5,13.600000000000001,0.0,100.0,0.0
3.5,13.700000000000001,0.0,100.0,0.0
3.5,13.8,0.0,100.0,0.0
3.5,13.9,0.0,100.0,0.0
3.5,14.0,0.0,100.0,0.0
3.5,14.100000000000001,0.0,100.0,0.0
3.5,14.200000000000001,0.0,100.0,0.0
3.5,14.3,0.0,100.0,0.0
3.5,14.4,0.0,100.0,0.0
3.5,14.5,0.0,100.0,0.0
3.5,14.600000000000001,0.0,100.0,0.0
3.5,14.700000000000001,0.0,100.0,0.0
3.5,14.8,0.0,100.0,0.0
3.5,14.9,0.0,100.0,0.0
3.5,15.0,0.0,100.0,0.0
3.5,15.100000000000001,0.0,100.0,0.0
3.5,15.200000000000001,0.0,100.0,0.0
3.5,15.3,0.0,100.0,0.0
3.5,15.4,0.0,100.0,0.0
3.5,15.5,0.0,100.0,0.0
3.5,15.600000000000001,0.0,100.0,0.0
3.5,15.700000000000001,0.0,100.0,0.0
3.5,15.8,0.0,100.0,0.0
3.5,15.9,0.0,100.0,0.0
3.5,16.0,0.0,100.0,0.0
3.5,16.1,0.0,100.0,0.0
3.5,16.200000000000003,0.0,100.0,0.0
3.5,16.3,0.0,100.0,0.0
3.5,16.4,0.0,100.0,0.0
3.5,16.5,0.0,100.0,0.0
3.5,16.6,0.0,100.0,0.0
3.5,16.700000000000003,0.0,100.0,0.0
3.5,16.8,0.0,100.0,0.0
3.5,16.9,0.0,100.0,0.0
3.5,17.0,0.0,100.0,0.0
3.5,17.1,0.0,100.0,0.0
3.5,17.2,0.0,100.0,0.0
3.5,17.3,0.0,100.0,0.0
3.5,17.400000000000002,0.0,100.0,0.0
3.5,17.5,0.0,100.0,0.0
3.5,17.6,0.0,100.0,0.0
3.5,17.7,0.0,100.0,0.0
3.5,17.8,0.0,100.0,0.0
3.5,17.900000000000002,0.0,100.0,0.0
3.5,18.0,0.0,100.0,0.0
3.5,18.1,0.0,100.0,0.0
3.5,18.2,0.0,100.0,0.0
3.5,18.3,0.0,100.0,0.0
3.5,18.400000000000002,0.0,100.0,0.0
3.5,18.5,0.0,100.0,0.0
3.5,18.6,0.0,100.0,0.0
3.5,18.7,0.0,100.0,0.0
3.5,18.8,0.0,100.0,0.0
3.5,18.900000000000002,0.0,100.0,0.0
3.5,19.0,0.0,100.0,0.0
3.5,19.1,0.0,100.0,0.0
3.5,19.2,0.0,100.0,0.0
3.5,19.3,0.0,100.0,0.0
3.5,19.400000000000002,0.0,100.0,0.0
3.5,19.5,0.0,100.0,0.0
3.5,19.6,0.0,100.0,0.0
3.5,19.7,0.0,100.0,0.0
3.5,19.8,0.0,100.0,0.0
3.5,19.900000000000002,0.0,100.0,0.0
3.5,20.0,0.0,100.0,0.0
3.5,20.1,0.0,100.0,0.0
3.5,20.200000000000003,0.0,100.0,0.0
3.5,20.3,0.0,100.0,0.0
3.5,20.400000000000002,0.0,100.0,0.0
3.5,20.5,0.0,100.0,0.0
3.5,20.6,0.0,100.0,0.0
3.5,20.700000000000003,0.0,100.0,0.0
3.5,20.8,0.0,100.0,0.0
3.5,20.900000000000002,0.0,100.0,0.0
3.5,21.0,0.0,100.0,0.0
3.5,21.1,0.0,100.0,0.0
3.5,21.200000000000003,0.0,100.0,0.0
3.5,21.3,0.0,100.0,0.0
3.5,21.400000000000002,0.0,100.0,0.0
3.5,21.5,0.0,100.0,0.0
3.5,21.6,0.0,100.0,0.0
3.5,21.700000000000003,0.0,100.0,0.0
3.5,21.8,0.0,100.0,0.0
3.5,21.900000000000002,0.0,100.0,0.0
3.5,22.0,0.0,100.0,0.0
3.5,22.1,0.0,100.0,0.0
3.5,22.200000000000003,0.0,100.0,0.0
3.5,22.3,0.0,100.0,0.0
3.5,22.400000000000002,0.0,100.0,0.0
3.5,22.5,0.0,100.0,0.0
3.5,22.6,0.0,100.0,0.0
3.5,22.700000000000003,0.0,100.0,0.0
3.5,22.8,0.0,100.0,0.0
3.5,22.900000000000002,0.0,100.0,0.0
3.5,23.0,0.0,100.0,0.0
3.5,23.1,0.0,100.0,0.0
3.5,23.200000000000003,0.0,100.0,0.0
3.5,23.3,0.0,100.0,0.0
3.5,23.400000000000002,0.0,100.0,0.0
3.5,23.5,0.0,100.0,0.0
3.5,23.6,0.0,100.0,0.0
3.5,23.700000000000003,0.0,100.0,0.0
3.5,23.8,0.0,100.0,0.0
3.5,23.900000000000002,0.0,100.0,0.0
3.5,24.0,0.0,100.0,0.0
3.5,24.1,0.0,100.0,0.0
3.5,24.200000000000003,0.0,100.0,0.0
3.5,24.3,0.0,100.0,0.0
3.5,24.400000000000002,0.0,100.0,0.0
3.5,24.5,0.0,100.0,0.0
3.5,24.6,0.0,100.0,0.0
3.5,24.700000000000003,0.0,100.0,0.0
3.5,24.8,0.0,100.0,0.0
3.5,24.900000000000002,0.0,100.0,0.0
3.5,25.0,0.0,100.0,0.0
3.5,25.1,0.0,100.0,0.0
3.5,25.200000000000003,0.0,100.0,0.0
3.5,25.3,0.0,100.0,0.0
3.5,25.400000000000002,0.0,100.0,0.0
3.5,25.5,0.0,100.0,0.0
3.5,25.6,0.0,100.0,0.0
3.5,25.700000000000003,0.0,100.0,0.0
3.5,25.8,0.0,100.0,0.0
3.5,25.900000000000002,0.0,100.0,0.0
3.5,26.0,0.0,100.0,0.0
3.5,26.1,0.0,100.0,0.0
3.5,26.200000000000003,0.0,100.0,0.0
3.5,26.3,0.0,100.0,0.0
3.5,26.400000000000002,0.0,100.0,0.0
3.5,26.5,0.0,100.0,0.0
3.5,26.6,0.0,100.0,0.0
3.5,26.700000000000003,0.0,100.0,0.0
3.5,26.8,0.0,100.0,0.0
3.5,26.900000000000002,0.0,100.0,0.0
3.5,27.0,0.0,100.0,0.0
3.5,27.1,0.0,100.0,0.0
3.5,27.200000000000003,0.0,100.0,0.0
3.5,27.3,0.0,100.0,0.0
3.5,27.400000000000002,0.0,100.0,0.0
3.5,27.5,0.0,100.0,0.0
3.5,27.6,0.0,100.0,0.0
3.5,27.700000000000003,0.0,100.0,0.0
3.5,27.8,0.0,100.0,0.0
3.5,27.900000000000002,0.0,100.0,0.0
3.5,28.0,0.0,100.0,0.0
3.5,28.1,0.0,100.0,0.0
3.5,28.200000000000003,0.0,100.0,0.0
3.5,28.3,0.0,100.0,0.0
3.5,28.400000000000002,0.0,100.0,0.0
3.5,28.5,0.0,100.0,0.0
3.5,28.6,0.0,100.0,0.0
3.5,28.700000000000003,0.0,100.0,0.0
3.5,28.8,0.0,100.0,0.0
3.5,28.900000000000002,0.0,100.0,0.0
3.5,29.0,16.0,84.0,0.0
3.5,29.1,28.8,71.2,0.0
3.5,29.200000000000003,44.8,55.2,0.0
3.5,29.3,55.2,44.8,0.0
3.5,29.400000000000002,59.6,40.4,0.0
3.5,29.5,74.6,25.4,0.0
3.5,29.6,76.8,23.2,0.0
3.5,29.700000000000003,82.0,18.0,0.0
3.5,29.8,85.4,14.6,0.0
3.5,29.900000000000002,89.2,10.8,0.0
3.5,30.0,91.4,8.6,0.0
3.5,30.1,91.6,8.4,0.0
3.5,30.200000000000003,97.0,3.0,0.0
3.5,30.3,96.4,3.6,0.0
3.5,30.400000000000002,97.2,2.8,0.0
3.5,30.5,97.2,2.8,0.0
3.5,30.6,97.4,2.6,0.0
3.5,30.700000000000003,99.4,0.6,0.0
3.5,30.8,99.0,1.0,0.0
3.5,30.900000000000002,99.8,0.2,0.0
3.5,31.0,99.4,0.6,0.0
3.5,31.1,99.6,0.4,0.0
3.5,31.200000000000003,99.6,0.4,0.0
3.5,31.3,99.2,0.8,0.0
3.5,31.400000000000002,100.0,0.0,0.0
3.5,31.5,100.0,0.0,0.0
3.5,31.6,99.8,0.2,0.0
3.5,31.700000000000003,100.0,0.0,0.0
3.5,31.8,100.0,0.0,0.0
3.5,31.900000000000002,100.0,0.0,0.0
3.5,32.0,100.0,0.0,0.0
3.5,32.1,100.0,0.0,0.0
3.5,32.2,100.0,0.0,0.0
3.5,32.3,100.0,0.0,0.0
3.5,32.400000000000006,100.0,0.0,0.0
3.5,32.5,100.0,0.0,0.0
3.5,32.6,100.0,0.0,0.0
3.5,32.7,100.0,0.0,0.0
3.5,32.8,100.0,0.0,0.0
3.5,32.900000000000006,100.0,0.0,0.0
3.5,33.0,100.0,0.0,0.0
3.5,33.1,100.0,0.0,0.0
3.5,33.2,100.0,0.0,0.0
3.5,33.300000000000004,100.0,0.0,0.0
3.5,33.4,100.0,0.0,0.0
3.5,33.5,100.0,0.0,0.0
3.5,33.6,100.0,0.0,0.0
3.5,33.7,100.0,0.0,0.0
3.5,33.800000000000004,100.0,0.0,0.0
3.5,33.9,100.0,0.0,0.0
3.5,34.0,100.0,0.0,0.0
3.5,34.1,100.0,0.0,0.0
3.5,34.2,100.0,0.0,0.0
3.5,34.300000000000004,100.0,0.0,0.0
3.5,34.4,100.0,0.0,0.0
3.5,34.5,100.0,0.0,0.0
3.5,34.6,100.0,0.0,0.0
3.5,34.7,100.0,0.0,0.0
3.5,34.800000000000004,100.0,0.0,0.0
3.5,34.9,100.0,0.0,0.0
3.5,35.0,100.0,0.0,0.0
3.5,35.1,100.0,0.0,0.0
3.5,35.2,100.0,0.0,0.0
3.5,35.300000000000004,100.0,0.0,0.0
3.5,35.4,100.0,0.0,0.0
3.5,35.5,100.0,0.0,0.0
3.5,35.6,100.0,0.0,0.0
3.5,35.7,100,0,0
3.5,35.800000000000004,100,0,0
3.5,35.9,100,0,0
3.5,36.0,100,0,0
3.5,36.1,100,0,0
3.5,36.2,100,0,0
3.5,36.300000000000004,100,0,0
3.5,36.4,100,0,0
3.5,36.5,100,0,0
3.5,36.6,100,0,0
3.5,36.7,100,0,0
3.5,36.800000000000004,100,0,0
3.5,36.9,100,0,0
3.5,37.0,100,0,0
3.5,37.1,100,0,0
3.5,37.2,100,0,0
3.5,37.300000000000004,100,0,0
3.5,37.4,100,0,0
3.5,37.5,100,0,0
3.5,37.6,100,0,0
3.5,37.7,100,0,0
3.5,37.800000000000004,100,0,0
3.5,37.9,100,0,0
3.5,38.0,100,0,0
3.5,38.1,100,0,0
3.5,38.2,100,0,0
3.5,38.300000000000004,100,0,0
3.5,38.4,100,0,0
3.5,38.5,100,0,0
3.5,38.6,100,0,0
3.5,38.7,100,0,0
3.5,38.800000000000004,100,0,0
3.5,38.9,100,0,0
3.5,39.0,100,0,0
3.5,39.1,100,0,0
3.5,39.2,100,0,0
3.5,39.300000000000004,100,0,0
3.5,39.400000000000006,100,0,0
3.5,39.5,100,0,0
3.5,39.6,100,0,0
3.5,39.7,100,0,0
3.5,39.800000000000004,100,0,0
3.5,39.900000000000006,100,0,0
3.5,40.0,100,0,0
3.5,40.1,100,0,0
3.5,40.2,100,0,0
3.5,40.300000000000004,100,0,0
3.5,40.400000000000006,100,0,0
3.5,40.5,100,0,0
3.5,40.6,100,0,0
3.5,40.7,100,0,0
3.5,40.800000000000004,100,0,0
3.5,40.900000000000006,100,0,0
3.6,1.0,0.0,100.0,0.0
3.6,1.1,0.0,100.0,0.0
3.6,1.2,0.0,100.0,0.0
3.6,1.3,0.0,100.0,0.0
3.6,1.4,0.0,100.0,0.0
3.6,1.5,0.0,100.0,0.0
3.6,1.6,0.0,100.0,0.0
3.6,1.7000000000000002,0.0,100.0,0.0
3.6,1.8,0.0,100.0,0.0
3.6,1.9,0.0,100.0,0.0
3.6,2.0,0.0,100.0,0.0
3.6,2.1,0.0,100.0,0.0
3.6,2.2,0.0,100.0,0.0
3.6,2.3,0.0,100.0,0.0
3.6,2.4000000000000004,0.0,100.0,0.0
3.6,2.5,0.0,100.0,0.0
3.6,2.6,0.0,100.0,0.0
3.6,2.7,0.0,100.0,0.0
3.6,2.8,0.0,100.0,0.0
3.6,2.9000000000000004,0.0,100.0,0.0
3.6,3.0,0.0,100.0,0.0
3.6,3.1,0.0,100.0,0.0
3.6,3.2,0.0,100.0,0.0
3.6,3.3000000000000003,0.0,100.0,0.0
3.6,3.4000000000000004,0.0,100.0,0.0
3.6,3.5,0.0,100.0,0.0
3.6,3.6,0.0,100.0,0.0
3.6,3.7,0.0,100.0,0.0
3.6,3.8000000000000003,0.0,100.0,0.0
3.6,3.9000000000000004,0.0,100.0,0.0
3.6,4.0,0.0,100.0,0.0
3.6,4.1,0.0,100.0,0.0
3.6,4.2,0.0,100.0,0.0
3.6,4.300000000000001,0.0,100.0,0.0
3.6,4.4,0.0,100.0,0.0
3.6,4.5,0.0,100.0,0.0
3.6,4.6,0.0,100.0,0.0
3.6,4.7,0.0,100.0,0.0
3.6,4.800000000000001,0.0,100.0,0.0
3.6,4.9,0.0,100.0,0.0
3.6,5.0,0.0,100.0,0.0
3.6,5.1000000000000005,0.0,100.0,0.0
3.6,5.2,0.0,100.0,0.0
3.6,5.3,0.0,100.0,0.0
3.6,5.4,0.0,100.0,0.0
3.6,5.5,0.0,100.0,0.0
3.6,5.6000000000000005,0.0,100.0,0.0
3.6,5.7,0.0,100.0,0.0
3.6,5.800000000000001,0.0,100.0,0.0
3.6,5.9,0.0,100.0,0.0
3.6,6.0,0.0,100.0,0.0
3.6,6.1000000000000005,0.0,100.0,0.0
3.6,6.2,0.0,100.0,0.0
3.6,6.300000000000001,0.0,100.0,0.0
3.6,6.4,0.0,100.0,0.0
3.6,6.5,0.0,100.0,0.0
3.6,6.6000000000000005,0.0,100.0,0.0
3.6,6.7,0.0,100.0,0.0
3.6,6.800000000000001,0.0,100.0,0.0
3.6,6.9,0.0,100.0,0.0
3.6,7.0,0.0,100.0,0.0
3.6,7.1000000000000005,0.0,100.0,0.0
3.6,7.2,0.0,100.0,0.0
3.6,7.300000000000001,0.0,100.0,0.0
3.6,7.4,0.0,100.0,0.0
3.6,7.5,0.0,100.0,0.0
3.6,7.6000000000000005,0.0,100.0,0.0
3.6,7.7,0.0,100.0,0.0
3.6,7.800000000000001,0.0,100.0,0.0
3.6,7.9,0.0,100.0,0.0
3.6,8.0,0.0,100.0,0.0
3.6,8.100000000000001,0.0,100.0,0.0
3.6,8.2,0.0,100.0,0.0
3.6,8.3,0.0,100.0,0.0
3.6,8.4,0.0,100.0,0.0
3.6,8.5,0.0,100.0,0.0
3.6,8.600000000000001,0.0,100.0,0.0
3.6,8.7,0.0,100.0,0.0
3.6,8.8,0.0,100.0,0.0
3.6,8.9,0.0,100.0,0.0
3.6,9.0,0.0,100.0,0.0
3.6,9.1,0.0,100.0,0.0
3.6,9.200000000000001,0.0,100.0,0.0
3.6,9.3,0.0,100.0,0.0
3.6,9.4,0.0,100.0,0.0
3.6,9.5,0.0,100.0,0.0
3.6,9.6,0.0,100.0,0.0
3.6,9.700000000000001,0.0,100.0,0.0
3.6,9.8,0.0,100.0,0.0
3.6,9.9,0.0,100.0,0.0
3.6,10.0,0.0,100.0,0.0
3.6,10.1,0.0,100.0,0.0
3.6,10.200000000000001,0.0,100.0,0.0
3.6,10.3,0.0,100.0,0.0
3.6,10.4,0.0,100.0,0.0
3.6,10.5,0.0,100.0,0.0
3.6,10.600000000000001,0.0,100.0,0.0
3.6,10.700000000000001,0.0,100.0,0.0
3.6,10.8,0.0,100.0,0.0
3.6,10.9,0.0,100.0,0.0
3.6,11.0,0.0,100.0,0.0
3.6,11.100000000000001,0.0,100.0,0.0
3.6,11.200000000000001,0.0,100.0,0.0
3.6,11.3,0.0,100.0,0.0
3.6,11.4,0.0,100.0,0.0
3.6,11.5,0.0,100.0,0.0
3.6,11.600000000000001,0.0,100.0,0.0
3.6,11.700000000000001,0.0,100.0,0.0
3.6,11.8,0.0,100.0,0.0
3.6,11.9,0.0,100.0,0.0
3.6,12.0,0.0,100.0,0.0
3.6,12.100000000000001,0.0,100.0,0.0
3.6,12.200000000000001,0.0,100.0,0.0
3.6,12.3,0.0,100.0,0.0
3.6,12.4,0.0,100.0,0.0
3.6,12.5,0.0,100.0,0.0
3.6,12.600000000000001,0.0,100.0,0.0
3.6,12.700000000000001,0.0,100.0,0.0
3.6,12.8,0.0,100.0,0.0
3.6,12.9,0.0,100.0,0.0
3.6,13.0,0.0,100.0,0.0
3.6,13.100000000000001,0.0,100.0,0.0
3.6,13.200000000000001,0.0,100.0,0.0
3.6,13.3,0.0,100.0,0.0
3.6,13.4,0.0,100.0,0.0
3.6,13.5,0.0,100.0,0.0
3.6,13.600000000000001,0.0,100.0,0.0
3.6,13.700000000000001,0.0,100.0,0.0
3.6,13.8,0.0,100.0,0.0
3.6,13.9,0.0,100.0,0.0
3.6,14.0,0.0,100.0,0.0
3.6,14.100000000000001,0.0,100.0,0.0
3.6,14.200000000000001,0.0,100.0,0.0
3.6,14.3,0.0,100.0,0.0
3.6,14.4,0.0,100.0,0.0
3.6,14.5,0.0,100.0,0.0
3.6,14.600000000000001,0.0,100.0,0.0
3.6,14.700000000000001,0.0,100.0,0.0
3.6,14.8,0.0,100.0,0.0
3.6,14.9,0.0,100.0,0.0
3.6,15.0,0.0,100.0,0.0
3.6,15.100000000000001,0.0,100.0,0.0
3.6,15.200000000000001,0.0,100.0,0.0
3.6,15.3,0.0,100.0,0.0
3.6,15.4,0.0,100.0,0.0
3.6,15.5,0.0,100.0,0.0
3.6,15.600000000000001,0.0,100.0,0.0
3.6,15.700000000000001,0.0,100.0,0.0
3.6,15.8,0.0,100.0,0.0
3.6,15.9,0.0,100.0,0.0
3.6,16.0,0.0,100.0,0.0
3.6,16.1,0.0,100.0,0.0
3.6,16.200000000000003,0.0,100.0,0.0
3.6,16.3,0.0,100.0,0.0
3.6,16.4,0.0,100.0,0.0
3.6,16.5,0.0,100.0,0.0
3.6,16.6,0.0,100.0,0.0
3.6,16.700000000000003,0.0,100.0,0.0
3.6,16.8,0.0,100.0,0.0
3.6,16.9,0.0,100.0,0.0
3.6,17.0,0.0,100.0,0.0
3.6,17.1,0.0,100.0,0.0
3.6,17.2,0.0,100.0,0.0
3.6,17.3,0.0,100.0,0.0
3.6,17.400000000000002,0.0,100.0,0.0
3.6,17.5,0.0,100.0,0.0
3.6,17.6,0.0,100.0,0.0
3.6,17.7,0.0,100.0,0.0
3.6,17.8,0.0,100.0,0.0
3.6,17.900000000000002,0.0,100.0,0.0
3.6,18.0,0.0,100.0,0.0
3.6,18.1,0.0,100.0,0.0
3.6,18.2,0.0,100.0,0.0
3.6,18.3,0.0,100.0,0.0
3.6,18.400000000000002,0.0,100.0,0.0
3.6,18.5,0.0,100.0,0.0
3.6,18.6,0.0,100.0,0.0
3.6,18.7,0.0,100.0,0.0
3.6,18.8,0.0,100.0,0.0
3.6,18.900000000000002,0.0,100.0,0.0
3.6,19.0,0.0,100.0,0.0
3.6,19.1,0.0,100.0,0.0
3.6,19.2,0.0,100.0,0.0
3.6,19.3,0.0,100.0,0.0
3.6,19.400000000000002,0.0,100.0,0.0
3.6,19.5,0.0,100.0,0.0
3.6,19.6,0.0,100.0,0.0
3.6,19.7,0.0,100.0,0.0
3.6,19.8,0.0,100.0,0.0
3.6,19.900000000000002,0.0,100.0,0.0
3.6,20.0,0.0,100.0,0.0
3.6,20.1,0.0,100.0,0.0
3.6,20.200000000000003,0.0,100.0,0.0
3.6,20.3,0.0,100.0,0.0
3.6,20.400000000000002,0.0,100.0,0.0
3.6,20.5,0.0,100.0,0.0
3.6,20.6,0.0,100.0,0.0
3.6,20.700000000000003,0.0,100.0,0.0
3.6,20.8,0.0,100.0,0.0
3.6,20.900000000000002,0.0,100.0,0.0
3.6,21.0,0.0,100.0,0.0
3.6,21.1,0.0,100.0,0.0
3.6,21.200000000000003,0.0,100.0,0.0
3.6,21.3,0.0,100.0,0.0
3.6,21.400000000000002,0.0,100.0,0.0
3.6,21.5,0.0,100.0,0.0
3.6,21.6,0.0,100.0,0.0
3.6,21.700000000000003,0.0,100.0,0.0
3.6,21.8,0.0,100.0,0.0
3.6,21.900000000000002,0.0,100.0,0.0
3.6,22.0,0.0,100.0,0.0
3.6,22.1,0.0,100.0,0.0
3.6,22.200000000000003,0.0,100.0,0.0
3.6,22.3,0.0,100.0,0.0
3.6,22.400000000000002,0.0,100.0,0.0
3.6,22.5,0.0,100.0,0.0
3.6,22.6,0.0,100.0,0.0
3.6,22.700000000000003,0.0,100.0,0.0
3.6,22.8,0.0,100.0,0.0
3.6,22.900000000000002,0.0,100.0,0.0
3.6,23.0,0.0,100.0,0.0
3.6,23.1,0.0,100.0,0.0
3.6,23.200000000000003,0.0,100.0,0.0
3.6,23.3,0.0,100.0,0.0
3.6,23.400000000000002,0.0,100.0,0.0
3.6,23.5,0.0,100.0,0.0
3.6,23.6,0.0,100.0,0.0
3.6,23.700000000000003,0.0,100.0,0.0
3.6,23.8,0.0,100.0,0.0
3.6,23.900000000000002,0.0,100.0,0.0
3.6,24.0,0.0,100.0,0.0
3.6,24.1,0.0,100.0,0.0
3.6,24.200000000000003,0.0,100.0,0.0
3.6,24.3,0.0,100.0,0.0
3.6,24.400000000000002,0.0,100.0,0.0
3.6,24.5,0.0,100.0,0.0
3.6,24.6,0.0,100.0,0.0
3.6,24.700000000000003,0.0,100.0,0.0
3.6,24.8,0.0,100.0,0.0
3.6,24.900000000000002,0.0,100.0,0.0
3.6,25.0,0.0,100.0,0.0
3.6,25.1,0.0,100.0,0.0
3.6,25.200000000000003,0.0,100.0,0.0
3.6,25.3,0.0,100.0,0.0
3.6,25.400000000000002,0.0,100.0,0.0
3.6,25.5,0.0,100.0,0.0
3.6,25.6,0.0,100.0,0.0
3.6,25.700000000000003,0.0,100.0,0.0
3.6,25.8,0.0,100.0,0.0
3.6,25.900000000000002,0.0,100.0,0.0
3.6,26.0,0.0,100.0,0.0
3.6,26.1,0.0,100.0,0.0
3.6,26.200000000000003,0.0,100.0,0.0
3.6,26.3,0.0,100.0,0.0
3.6,26.400000000000002,0.0,100.0,0.0
3.6,26.5,0.0,100.0,0.0
3.6,26.6,0.0,100.0,0.0
3.6,26.700000000000003,0.0,100.0,0.0
3.6,26.8,0.0,100.0,0.0
3.6,26.900000000000002,0.0,100.0,0.0
3.6,27.0,0.0,100.0,0.0
3.6,27.1,0.0,100.0,0.0
3.6,27.200000000000003,0.0,100.0,0.0
3.6,27.3,0.0,100.0,0.0
3.6,27.400000000000002,0.0,100.0,0.0
3.6,27.5,0.0,100.0,0.0
3.6,27.6,0.0,100.0,0.0
3.6,27.700000000000003,0.0,100.0,0.0
3.6,27.8,0.0,100.0,0.0
3.6,27.900000000000002,0.0,100.0,0.0
3.6,28.0,4.2,95.8,0.0
3.6,28.1,25.8,74.2,0.0
3.6,28.200000000000003,36.4,63.6,0.0
3.6,28.3,52.0,48.0,0.0
3.6,28.400000000000002,57.8,42.2,0.0
3.6,28.5,71.0,29.0,0.0
3.6,28.6,74.2,25.8,0.0
3.6,28.700000000000003,77.4,22.6,0.0
3.6,28.8,80.8,19.2,0.0
3.6,28.900000000000002,86.0,14.0,0.0
3.6,29.0,90.2,9.8,0.0
3.6,29.1,91.6,8.4,0.0
3.6,29.200000000000003,93.6,6.4,0.0
3.6,29.3,96.4,3.6,0.0
3.6,29.400000000000002,97.6,2.4,0.0
3.6,29.5,97.8,2.2,0.0
3.6,29.6,97.4,2.6,0.0
3.6,29.700000000000003,99.0,1.0,0.0
3.6,29.8,99.2,0.8,0.0
3.6,29.900000000000002,99.8,0.2,0.0
3.6,30.0,99.6,0.4,0.0
3.6,30.1,99.8,0.2,0.0
3.6,30.200000000000003,99.8,0.2,0.0
3.6,30.3,100.0,0.0,0.0
3.6,30.400000000000002,99.8,0.2,0.0
3.6,30.5,100.0,0.0,0.0
3.6,30.6,100.0,0.0,0.0
3.6,30.700000000000003,100.0,0.0,0.0
3.6,30.8,100.0,0.0,0.0
3.6,30.900000000000002,100.0,0.0,0.0
3.6,31.0,100.0,0.0,0.0
3.6,31.1,100.0,0.0,0.0
3.6,31.200000000000003,100.0,0.0,0.0
3.6,31.3,100.0,0.0,0.0
3.6,31.400000000000002,100.0,0.0,0.0
3.6,31.5,100.0,0.0,0.0
3.6,31.6,100.0,0.0,0.0
3.6,31.700000000000003,100.0,0.0,0.0
3.6,31.8,100.0,0.0,0.0
3.6,31.900000000000002,100.0,0.0,0.0
3.6,32.0,100.0,0.0,0.0
3.6,32.1,100.0,0.0,0.0
3.6,32.2,100.0,0.0,0.0
3.6,32.3,100.0,0.0,0.0
3.6,32.400000000000006,100.0,0.0,0.0
3.6,32.5,100.0,0.0,0.0
3.6,32.6,100.0,0.0,0.0
3.6,32.7,100.0,0.0,0.0
3.6,32.8,100.0,0.0,0.0
3.6,32.900000000000006,100.0,0.0,0.0
3.6,33.0,100.0,0.0,0.0
3.6,33.1,100.0,0.0,0.0
3.6,33.2,100.0,0.0,0.0
3.6,33.300000000000004,100.0,0.0,0.0
3.6,33.4,100.0,0.0,0.0
3.6,33.5,100.0,0.0,0.0
