Charging Rate,Start Window,Result,SSE,SST
27.5,17.1,100,0,0
27.5,17.2,100,0,0
27.5,17.3,100,0,0
27.5,17.400000000000002,100,0,0
27.5,17.5,100,0,0
27.5,17.6,100,0,0
27.5,17.7,100,0,0
27.5,17.8,100,0,0
27.5,17.900000000000002,100,0,0
27.5,18.0,100,0,0
27.5,18.1,100,0,0
27.5,18.2,100,0,0
27.5,18.3,100,0,0
27.5,18.400000000000002,100,0,0
27.5,18.5,100,0,0
27.5,18.6,100,0,0
27.5,18.7,100,0,0
27.5,18.8,100,0,0
27.5,18.900000000000002,100,0,0
27.5,19.0,100,0,0
27.5,19.1,100,0,0
27.5,19.2,100,0,0
27.5,19.3,100,0,0
27.5,19.400000000000002,100,0,0
27.5,19.5,100,0,0
27.5,19.6,100,0,0
27.5,19.7,100,0,0
27.5,19.8,100,0,0
27.5,19.900000000000002,100,0,0
27.5,20.0,100,0,0
27.5,20.1,100,0,0
27.5,20.200000000000003,100,0,0
27.5,20.3,100,0,0
27.5,20.400000000000002,100,0,0
27.5,20.5,100,0,0
27.5,20.6,100,0,0
27.5,20.700000000000003,100,0,0
27.5,20.8,100,0,0
27.5,20.900000000000002,100,0,0
27.5,21.0,100,0,0
27.5,21.1,100,0,0
27.5,21.200000000000003,100,0,0
27.5,21.3,100,0,0
27.5,21.400000000000002,100,0,0
27.5,21.5,100,0,0
27.5,21.6,100,0,0
27.5,21.700000000000003,100,0,0
27.5,21.8,100,0,0
27.5,21.900000000000002,100,0,0
27.5,22.0,100,0,0
27.5,22.1,100,0,0
27.5,22.200000000000003,100,0,0
27.5,22.3,100,0,0
27.5,22.400000000000002,100,0,0
27.5,22.5,100,0,0
27.5,22.6,100,0,0
27.5,22.700000000000003,100,0,0
27.5,22.8,100,0,0
27.5,22.900000000000002,100,0,0
27.5,23.0,100,0,0
27.5,23.1,100,0,0
27.5,23.200000000000003,100,0,0
27.5,23.3,100,0,0
27.5,23.400000000000002,100,0,0
27.5,23.5,100,0,0
27.5,23.6,100,0,0
27.5,23.700000000000003,100,0,0
27.5,23.8,100,0,0
27.5,23.900000000000002,100,0,0
27.5,24.0,100,0,0
27.5,24.1,100,0,0
27.5,24.200000000000003,100,0,0
27.5,24.3,100,0,0
27.5,24.400000000000002,100,0,0
27.5,24.5,100,0,0
27.5,24.6,100,0,0
27.5,24.700000000000003,100,0,0
27.5,24.8,100,0,0
27.5,24.900000000000002,100,0,0
27.5,25.0,100,0,0
27.5,25.1,100,0,0
27.5,25.200000000000003,100,0,0
27.5,25.3,100,0,0
27.5,25.400000000000002,100,0,0
27.5,25.5,100,0,0
27.5,25.6,100,0,0
27.5,25.700000000000003,100,0,0
27.5,25.8,100,0,0
27.5,25.900000000000002,100,0,0
27.5,26.0,100,0,0
27.5,26.1,100,0,0
27.5,26.200000000000003,100,0,0
27.5,26.3,100,0,0
27.5,26.400000000000002,100,0,0
27.5,26.5,100,0,0
27.5,26.6,100,0,0
27.5,26.700000000000003,100,0,0
27.5,26.8,100,0,0
27.5,26.900000000000002,100,0,0
27.5,27.0,100,0,0
27.5,27.1,100,0,0
27.5,27.200000000000003,100,0,0
27.5,27.3,100,0,0
27.5,27.400000000000002,100,0,0
27.5,27.5,100,0,0
27.5,27.6,100,0,0
27.5,27.700000000000003,100,0,0
27.5,27.8,100,0,0
27.5,27.900000000000002,100,0,0
27.5,28.0,100,0,0
27.5,28.1,100,0,0
27.5,28.200000000000003,100,0,0
27.5,28.3,100,0,0
27.5,28.400000000000002,100,0,0
27.5,28.5,100,0,0
27.5,28.6,100,0,0
27.5,28.700000000000003,100,0,0
27.5,28.8,100,0,0
27.5,28.900000000000002,100,0,0
27.5,29.0,100,0,0
27.5,29.1,100,0,0
27.5,29.200000000000003,100,0,0
27.5,29.3,100,0,0
27.5,29.400000000000002,100,0,0
27.5,29.5,100,0,0
27.5,29.6,100,0,0
27.5,29.700000000000003,100,0,0
27.5,29.8,100,0,0
27.5,29.900000000000002,100,0,0
27.5,30.0,100,0,0
27.5,30.1,100,0,0
27.5,30.200000000000003,100,0,0
27.5,30.3,100,0,0
27.5,30.400000000000002,100,0,0
27.5,30.5,100,0,0
27.5,30.6,100,0,0
27.5,30.700000000000003,100,0,0
27.5,30.8,100,0,0
27.5,30.900000000000002,100,0,0
27.5,31.0,100,0,0
27.5,31.1,100,0,0
27.5,31.200000000000003,100,0,0
27.5,31.3,100,0,0
27.5,31.400000000000002,100,0,0
27.5,31.5,100,0,0
27.5,31.6,100,0,0
27.5,31.700000000000003,100,0,0
27.5,31.8,100,0,0
27.5,31.900000000000002,100,0,0
27.5,32.0,100,0,0
27.5,32.1,100,0,0
27.5,32.2,100,0,0
27.5,32.3,100,0,0
27.5,32.400000000000006,100,0,0
27.5,32.5,100,0,0
27.5,32.6,100,0,0
27.5,32.7,100,0,0
27.5,32.8,100,0,0
27.5,32.900000000000006,100,0,0
27.5,33.0,100,0,0
27.5,33.1,100,0,0
27.5,33.2,100,0,0
27.5,33.300000000000004,100,0,0
27.5,33.4,100,0,0
27.5,33.5,100,0,0
27.5,33.6,100,0,0
27.5,33.7,100,0,0
27.5,33.800000000000004,100,0,0
27.5,33.9,100,0,0
27.5,34.0,100,0,0
27.5,34.1,100,0,0
27.5,34.2,100,0,0
27.5,34.300000000000004,100,0,0
27.5,34.4,100,0,0
27.5,34.5,100,0,0
27.5,34.6,100,0,0
27.5,34.7,100,0,0
27.5,34.800000000000004,100,0,0
27.5,34.9,100,0,0
27.5,35.0,100,0,0
27.5,35.1,100,0,0
27.5,35.2,100,0,0
27.5,35.300000000000004,100,0,0
27.5,35.4,100,0,0
27.5,35.5,100,0,0
27.5,35.6,100,0,0
27.5,35.7,100,0,0
27.5,35.800000000000004,100,0,0
27.5,35.9,100,0,0
27.5,36.0,100,0,0
27.5,36.1,100,0,0
27.5,36.2,100,0,0
27.5,36.300000000000004,100,0,0
27.5,36.4,100,0,0
27.5,36.5,100,0,0
27.5,36.6,100,0,0
27.5,36.7,100,0,0
27.5,36.800000000000004,100,0,0
27.5,36.9,100,0,0
27.5,37.0,100,0,0
27.5,37.1,100,0,0
27.5,37.2,100,0,0
27.5,37.300000000000004,100,0,0
27.5,37.4,100,0,0
27.5,37.5,100,0,0
27.5,37.6,100,0,0
27.5,37.7,100,0,0
27.5,37.800000000000004,100,0,0
27.5,37.9,100,0,0
27.5,38.0,100,0,0
27.5,38.1,100,0,0
27.5,38.2,100,0,0
27.5,38.300000000000004,100,0,0
27.5,38.4,100,0,0
27.5,38.5,100,0,0
27.5,38.6,100,0,0
27.5,38.7,100,0,0
27.5,38.800000000000004,100,0,0
27.5,38.9,100,0,0
27.5,39.0,100,0,0
27.5,39.1,100,0,0
27.5,39.2,100,0,0
27.5,39.300000000000004,100,0,0
27.5,39.400000000000006,100,0,0
27.5,39.5,100,0,0
27.5,39.6,100,0,0
27.5,39.7,100,0,0
27.5,39.800000000000004,100,0,0
27.5,39.900000000000006,100,0,0
27.5,40.0,100,0,0
27.5,40.1,100,0,0
27.5,40.2,100,0,0
27.5,40.300000000000004,100,0,0
27.5,40.400000000000006,100,0,0
27.5,40.5,100,0,0
27.5,40.6,100,0,0
27.5,40.7,100,0,0
27.5,40.800000000000004,100,0,0
27.5,40.900000000000006,100,0,0
27.6,1.0,0.0,64.3111111111111,75.70000000000002
27.6,1.1,0.0,59.51111111111111,77.05555555555554
27.6,1.2,0.0,54.48888888888889,78.93888888888893
27.6,1.3,0.0,47.06666666666666,80.68333333333334
27.6,1.4,0.0,50.822222222222216,76.81666666666672
27.6,1.5,0.0,46.911111111111104,77.89999999999998
27.6,1.6,0.0,41.1111111111111,78.7
27.6,1.7000000000000002,0.0,31.133333333333333,83.7111111111111
27.6,1.8,0.0,33.755555555555546,79.52777777777777
27.6,1.9,0.0,24.84444444444444,84.97222222222217
27.6,2.0,0.0,19.599999999999998,87.77222222222221
27.6,2.1,0.0,13.377777777777778,91.62777777777777
27.6,2.2,0.0,8.711111111111112,93.86666666666667
27.6,2.3,0.0,5.777777777777779,95.82777777777777
27.6,2.4000000000000004,0.0,3.555555555555556,97.47777777777776
27.6,2.5,0.0,2.0,98.53333333333335
27.6,2.6,0.0,1.1777777777777778,99.35
27.6,2.7,0.0,1.0,99.28888888888889
27.6,2.8,0.0,0.5777777777777777,99.62222222222222
27.6,2.9000000000000004,0.0,0.2,99.84444444444445
27.6,3.0,0.0,0.0,100.0
27.6,3.1,0.0,0.2,99.82222222222222
27.6,3.2,0.0,0.0,100.0
27.6,3.3000000000000003,0.0,0.0,100.0
27.6,3.4000000000000004,0.0,0.0,100.0
27.6,3.5,0.2,0.0,99.84444444444445
27.6,3.6,0.0,0.0,100.0
27.6,3.7,0.6,0.0,99.6888888888889
27.6,3.8000000000000003,1.2,0.0,99.40000000000002
27.6,3.9000000000000004,3.6,0.0,98.15555555555555
27.6,4.0,3.8,0.0,97.82222222222222
27.6,4.1,2.4,0.0,98.82222222222224
27.6,4.2,1.8,0.0,98.99999999999999
27.6,4.300000000000001,3.8,0.0,98.04444444444445
27.6,4.4,4.2,0.0,97.79999999999998
27.6,4.5,5.0,0.0,97.4888888888889
27.6,4.6,12.0,0.0,93.93333333333331
27.6,4.7,15.6,0.0,92.00000000000003
27.6,4.800000000000001,19.0,0.0,90.26666666666665
27.6,4.9,34.8,0.0,82.06666666666666
27.6,5.0,33.6,0.0,82.42222222222227
27.6,5.1000000000000005,34.4,0.0,82.0444444444445
27.6,5.2,33.8,0.0,83.5111111111112
27.6,5.3,37.0,0.0,80.68888888888893
27.6,5.4,44.2,0.0,77.93333333333337
27.6,5.5,56.0,0.0,71.60000000000001
27.6,5.6000000000000005,66.8,0.0,66.60000000000002
27.6,5.7,78.0,0.0,58.20000000000004
27.6,5.800000000000001,83.4,0.0,55.77777777777788
27.6,5.9,90.4,0.0,51.15555555555572
27.6,6.0,95.4,0.0,46.06666666666683
27.6,6.1000000000000005,96.8,0.0,45.37777777777792
27.6,6.2,99.2,0.0,41.33333333333348
27.6,6.300000000000001,98.4,0.0,41.06666666666681
27.6,6.4,100.0,0.0,39.0222222222224
27.6,6.5,100.0,0.0,38.97777777777796
27.6,6.6000000000000005,99.6,0.0,37.88888888888906
27.6,6.7,100.0,0.0,36.622222222222376
27.6,6.800000000000001,100.0,0.0,36.68888888888906
27.6,6.9,100.0,0.0,35.666666666666856
27.6,7.0,100.0,0.0,36.733333333333576
27.6,7.1000000000000005,100.0,0.0,35.488888888889015
27.6,7.2,100.0,0.0,36.15555555555577
27.6,7.300000000000001,100.0,0.0,33.75555555555572
27.6,7.4,100.0,0.0,33.13333333333351
27.6,7.5,100.0,0.0,32.422222222222395
27.6,7.6000000000000005,100.0,0.0,31.86666666666682
27.6,7.7,100.0,0.0,31.222222222222342
27.6,7.800000000000001,100.0,0.0,30.333333333333453
27.6,7.9,100.0,0.0,29.600000000000176
27.6,8.0,100,0,0
27.6,8.100000000000001,100,0,0
27.6,8.2,100,0,0
27.6,8.3,100,0,0
27.6,8.4,100,0,0
27.6,8.5,100,0,0
27.6,8.600000000000001,100,0,0
27.6,8.7,100,0,0
27.6,8.8,100,0,0
27.6,8.9,100,0,0
27.6,9.0,100,0,0
27.6,9.1,100,0,0
27.6,9.200000000000001,100,0,0
27.6,9.3,100,0,0
27.6,9.4,100,0,0
27.6,9.5,100,0,0
27.6,9.6,100,0,0
27.6,9.700000000000001,100,0,0
27.6,9.8,100,0,0
27.6,9.9,100,0,0
27.6,10.0,100,0,0
27.6,10.1,100,0,0
27.6,10.200000000000001,100,0,0
27.6,10.3,100,0,0
27.6,10.4,100,0,0
27.6,10.5,100,0,0
27.6,10.600000000000001,100,0,0
27.6,10.700000000000001,100,0,0
27.6,10.8,100,0,0
27.6,10.9,100,0,0
27.6,11.0,100,0,0
27.6,11.100000000000001,100,0,0
27.6,11.200000000000001,100,0,0
27.6,11.3,100,0,0
27.6,11.4,100,0,0
27.6,11.5,100,0,0
27.6,11.600000000000001,100,0,0
27.6,11.700000000000001,100,0,0
27.6,11.8,100,0,0
27.6,11.9,100,0,0
27.6,12.0,100,0,0
27.6,12.100000000000001,100,0,0
27.6,12.200000000000001,100,0,0
27.6,12.3,100,0,0
27.6,12.4,100,0,0
27.6,12.5,100,0,0
27.6,12.600000000000001,100,0,0
27.6,12.700000000000001,100,0,0
27.6,12.8,100,0,0
27.6,12.9,100,0,0
27.6,13.0,100,0,0
27.6,13.100000000000001,100,0,0
27.6,13.200000000000001,100,0,0
27.6,13.3,100,0,0
27.6,13.4,100,0,0
27.6,13.5,100,0,0
27.6,13.600000000000001,100,0,0
27.6,13.700000000000001,100,0,0
27.6,13.8,100,0,0
27.6,13.9,100,0,0
27.6,14.0,100,0,0
27.6,14.100000000000001,100,0,0
27.6,14.200000000000001,100,0,0
27.6,14.3,100,0,0
27.6,14.4,100,0,0
27.6,14.5,100,0,0
27.6,14.600000000000001,100,0,0
27.6,14.700000000000001,100,0,0
27.6,14.8,100,0,0
27.6,14.9,100,0,0
27.6,15.0,100,0,0
27.6,15.100000000000001,100,0,0
27.6,15.200000000000001,100,0,0
27.6,15.3,100,0,0
27.6,15.4,100,0,0
27.6,15.5,100,0,0
27.6,15.600000000000001,100,0,0
27.6,15.700000000000001,100,0,0
27.6,15.8,100,0,0
27.6,15.9,100,0,0
27.6,16.0,100,0,0
27.6,16.1,100,0,0
27.6,16.200000000000003,100,0,0
27.6,16.3,100,0,0
27.6,16.4,100,0,0
27.6,16.5,100,0,0
27.6,16.6,100,0,0
27.6,16.700000000000003,100,0,0
27.6,16.8,100,0,0
27.6,16.9,100,0,0
27.6,17.0,100,0,0
27.6,17.1,100,0,0
27.6,17.2,100,0,0
27.6,17.3,100,0,0
27.6,17.400000000000002,100,0,0
27.6,17.5,100,0,0
27.6,17.6,100,0,0
27.6,17.7,100,0,0
27.6,17.8,100,0,0
27.6,17.900000000000002,100,0,0
27.6,18.0,100,0,0
27.6,18.1,100,0,0
27.6,18.2,100,0,0
27.6,18.3,100,0,0
27.6,18.400000000000002,100,0,0
27.6,18.5,100,0,0
27.6,18.6,100,0,0
27.6,18.7,100,0,0
27.6,18.8,100,0,0
27.6,18.900000000000002,100,0,0
27.6,19.0,100,0,0
27.6,19.1,100,0,0
27.6,19.2,100,0,0
27.6,19.3,100,0,0
27.6,19.400000000000002,100,0,0
27.6,19.5,100,0,0
27.6,19.6,100,0,0
27.6,19.7,100,0,0
27.6,19.8,100,0,0
27.6,19.900000000000002,100,0,0
27.6,20.0,100,0,0
27.6,20.1,100,0,0
27.6,20.200000000000003,100,0,0
27.6,20.3,100,0,0
27.6,20.400000000000002,100,0,0
27.6,20.5,100,0,0
27.6,20.6,100,0,0
27.6,20.700000000000003,100,0,0
27.6,20.8,100,0,0
27.6,20.900000000000002,100,0,0
27.6,21.0,100,0,0
27.6,21.1,100,0,0
27.6,21.200000000000003,100,0,0
27.6,21.3,100,0,0
27.6,21.400000000000002,100,0,0
27.6,21.5,100,0,0
27.6,21.6,100,0,0
27.6,21.700000000000003,100,0,0
27.6,21.8,100,0,0
27.6,21.900000000000002,100,0,0
27.6,22.0,100,0,0
27.6,22.1,100,0,0
27.6,22.200000000000003,100,0,0
27.6,22.3,100,0,0
27.6,22.400000000000002,100,0,0
27.6,22.5,100,0,0
27.6,22.6,100,0,0
27.6,22.700000000000003,100,0,0
27.6,22.8,100,0,0
27.6,22.900000000000002,100,0,0
27.6,23.0,100,0,0
27.6,23.1,100,0,0
27.6,23.200000000000003,100,0,0
27.6,23.3,100,0,0
27.6,23.400000000000002,100,0,0
27.6,23.5,100,0,0
27.6,23.6,100,0,0
27.6,23.700000000000003,100,0,0
27.6,23.8,100,0,0
27.6,23.900000000000002,100,0,0
27.6,24.0,100,0,0
27.6,24.1,100,0,0
27.6,24.200000000000003,100,0,0
27.6,24.3,100,0,0
27.6,24.400000000000002,100,0,0
27.6,24.5,100,0,0
27.6,24.6,100,0,0
27.6,24.700000000000003,100,0,0
27.6,24.8,100,0,0
27.6,24.900000000000002,100,0,0
27.6,25.0,100,0,0
27.6,25.1,100,0,0
27.6,25.200000000000003,100,0,0
27.6,25.3,100,0,0
27.6,25.400000000000002,100,0,0
27.6,25.5,100,0,0
27.6,25.6,100,0,0
27.6,25.700000000000003,100,0,0
27.6,25.8,100,0,0
27.6,25.900000000000002,100,0,0
27.6,26.0,100,0,0
27.6,26.1,100,0,0
27.6,26.200000000000003,100,0,0
27.6,26.3,100,0,0
27.6,26.400000000000002,100,0,0
27.6,26.5,100,0,0
27.6,26.6,100,0,0
27.6,26.700000000000003,100,0,0
27.6,26.8,100,0,0
27.6,26.900000000000002,100,0,0
27.6,27.0,100,0,0
27.6,27.1,100,0,0
27.6,27.200000000000003,100,0,0
27.6,27.3,100,0,0
27.6,27.400000000000002,100,0,0
27.6,27.5,100,0,0
27.6,27.6,100,0,0
27.6,27.700000000000003,100,0,0
27.6,27.8,100,0,0
27.6,27.900000000000002,100,0,0
27.6,28.0,100,0,0
27.6,28.1,100,0,0
27.6,28.200000000000003,100,0,0
27.6,28.3,100,0,0
27.6,28.400000000000002,100,0,0
27.6,28.5,100,0,0
27.6,28.6,100,0,0
27.6,28.700000000000003,100,0,0
27.6,28.8,100,0,0
27.6,28.900000000000002,100,0,0
27.6,29.0,100,0,0
27.6,29.1,100,0,0
27.6,29.200000000000003,100,0,0
27.6,29.3,100,0,0
27.6,29.400000000000002,100,0,0
27.6,29.5,100,0,0
27.6,29.6,100,0,0
27.6,29.700000000000003,100,0,0
27.6,29.8,100,0,0
27.6,29.900000000000002,100,0,0
27.6,30.0,100,0,0
27.6,30.1,100,0,0
27.6,30.200000000000003,100,0,0
27.6,30.3,100,0,0
27.6,30.400000000000002,100,0,0
27.6,30.5,100,0,0
27.6,30.6,100,0,0
27.6,30.700000000000003,100,0,0
27.6,30.8,100,0,0
27.6,30.900000000000002,100,0,0
27.6,31.0,100,0,0
27.6,31.1,100,0,0
27.6,31.200000000000003,100,0,0
27.6,31.3,100,0,0
27.6,31.400000000000002,100,0,0
27.6,31.5,100,0,0
27.6,31.6,100,0,0
27.6,31.700000000000003,100,0,0
27.6,31.8,100,0,0
27.6,31.900000000000002,100,0,0
27.6,32.0,100,0,0
27.6,32.1,100,0,0
27.6,32.2,100,0,0
27.6,32.3,100,0,0
27.6,32.400000000000006,100,0,0
27.6,32.5,100,0,0
27.6,32.6,100,0,0
27.6,32.7,100,0,0
27.6,32.8,100,0,0
27.6,32.900000000000006,100,0,0
27.6,33.0,100,0,0
27.6,33.1,100,0,0
27.6,33.2,100,0,0
27.6,33.300000000000004,100,0,0
27.6,33.4,100,0,0
27.6,33.5,100,0,0
27.6,33.6,100,0,0
27.6,33.7,100,0,0
27.6,33.800000000000004,100,0,0
27.6,33.9,100,0,0
27.6,34.0,100,0,0
27.6,34.1,100,0,0
27.6,34.2,100,0,0
27.6,34.300000000000004,100,0,0
27.6,34.4,100,0,0
27.6,34.5,100,0,0
27.6,34.6,100,0,0
27.6,34.7,100,0,0
27.6,34.800000000000004,100,0,0
27.6,34.9,100,0,0
27.6,35.0,100,0,0
27.6,35.1,100,0,0
27.6,35.2,100,0,0
27.6,35.300000000000004,100,0,0
27.6,35.4,100,0,0
27.6,35.5,100,0,0
27.6,35.6,100,0,0
27.6,35.7,100,0,0
27.6,35.800000000000004,100,0,0
27.6,35.9,100,0,0
27.6,36.0,100,0,0
27.6,36.1,100,0,0
27.6,36.2,100,0,0
27.6,36.300000000000004,100,0,0
27.6,36.4,100,0,0
27.6,36.5,100,0,0
27.6,36.6,100,0,0
27.6,36.7,100,0,0
27.6,36.800000000000004,100,0,0
27.6,36.9,100,0,0
27.6,37.0,100,0,0
27.6,37.1,100,0,0
27.6,37.2,100,0,0
27.6,37.300000000000004,100,0,0
27.6,37.4,100,0,0
27.6,37.5,100,0,0
27.6,37.6,100,0,0
27.6,37.7,100,0,0
27.6,37.800000000000004,100,0,0
27.6,37.9,100,0,0
27.6,38.0,100,0,0
27.6,38.1,100,0,0
27.6,38.2,100,0,0
27.6,38.300000000000004,100,0,0
27.6,38.4,100,0,0
27.6,38.5,100,0,0
27.6,38.6,100,0,0
27.6,38.7,100,0,0
27.6,38.800000000000004,100,0,0
27.6,38.9,100,0,0
27.6,39.0,100,0,0
27.6,39.1,100,0,0
27.6,39.2,100,0,0
27.6,39.300000000000004,100,0,0
27.6,39.400000000000006,100,0,0
27.6,39.5,100,0,0
27.6,39.6,100,0,0
27.6,39.7,100,0,0
27.6,39.800000000000004,100,0,0
27.6,39.900000000000006,100,0,0
27.6,40.0,100,0,0
27.6,40.1,100,0,0
27.6,40.2,100,0,0
27.6,40.300000000000004,100,0,0
27.6,40.400000000000006,100,0,0
27.6,40.5,100,0,0
27.6,40.6,100,0,0
27.6,40.7,100,0,0
27.6,40.800000000000004,100,0,0
27.6,40.900000000000006,100,0,0
27.7,1.0,0.0,60.37777777777778,78.40555555555555
27.7,1.1,0.0,59.15555555555555,77.72777777777782
27.7,1.2,0.0,57.46666666666668,76.62222222222222
27.7,1.3,0.0,57.48888888888889,76.65555555555555
27.7,1.4,0.0,49.288888888888884,78.76111111111118
27.7,1.5,0.0,44.04444444444444,78.7222222222222
27.7,1.6,0.0,43.3111111111111,77.68333333333332
27.7,1.7000000000000002,0.0,35.6,80.47222222222221
27.7,1.8,0.0,28.288888888888888,82.94999999999992
27.7,1.9,0.0,24.31111111111111,84.63888888888891
27.7,2.0,0.0,20.04444444444444,87.6111111111111
27.7,2.1,0.0,11.599999999999998,92.4111111111111
27.7,2.2,0.0,10.488888888888889,92.81666666666669
27.7,2.3,0.0,5.111111111111112,96.47222222222219
27.7,2.4000000000000004,0.0,4.0,97.22777777777776
27.7,2.5,0.0,2.577777777777778,98.27777777777777
27.7,2.6,0.0,1.1777777777777778,99.15555555555557
27.7,2.7,0.0,1.0,99.30555555555554
27.7,2.8,0.0,0.2,99.95
27.7,2.9000000000000004,0.0,0.2,99.84444444444445
27.7,3.0,0.0,0.0,100.0
27.7,3.1,0.0,0.2,99.84444444444445
27.7,3.2,0.0,0.0,100.0
27.7,3.3000000000000003,0.0,0.0,100.0
27.7,3.4000000000000004,0.0,0.0,100.0
27.7,3.5,0.2,0.0,99.86666666666666
27.7,3.6,0.0,0.0,100.0
27.7,3.7,0.4,0.0,99.71111111111111
27.7,3.8000000000000003,1.0,0.0,99.51111111111112
27.7,3.9000000000000004,3.0,0.0,98.53333333333333
27.7,4.0,2.6,0.0,98.44444444444446
27.7,4.1,3.0,0.0,98.3111111111111
27.7,4.2,3.0,0.0,98.66666666666666
27.7,4.300000000000001,4.4,0.0,97.75555555555555
27.7,4.4,3.4,0.0,98.40000000000002
27.7,4.5,7.0,0.0,96.86666666666666
27.7,4.6,11.0,0.0,94.71111111111111
27.7,4.7,12.8,0.0,93.35555555555557
27.7,4.800000000000001,20.6,0.0,89.59999999999997
27.7,4.9,26.8,0.0,86.48888888888888
27.7,5.0,40.4,0.0,80.60000000000002
27.7,5.1000000000000005,33.6,0.0,82.80000000000001
27.7,5.2,31.6,0.0,84.57777777777781
27.7,5.3,40.6,0.0,79.22222222222221
27.7,5.4,47.2,0.0,76.75555555555555
27.7,5.5,58.4,0.0,70.57777777777781
27.7,5.6000000000000005,65.0,0.0,66.84444444444448
27.7,5.7,74.6,0.0,61.444444444444485
27.7,5.800000000000001,82.6,0.0,54.82222222222238
27.7,5.9,88.6,0.0,50.60000000000019
27.7,6.0,95.8,0.0,46.11111111111127
27.7,6.1000000000000005,97.2,0.0,45.93333333333337
27.7,6.2,98.6,0.0,42.355555555555725
27.7,6.300000000000001,99.2,0.0,40.28888888888906
27.7,6.4,99.8,0.0,38.35555555555574
27.7,6.5,100.0,0.0,38.95555555555576
27.7,6.6000000000000005,100.0,0.0,38.60000000000014
27.7,6.7,100.0,0.0,38.26666666666682
27.7,6.800000000000001,100.0,0.0,36.17777777777798
27.7,6.9,100.0,0.0,37.06666666666682
27.7,7.0,100.0,0.0,36.044444444444615
27.7,7.1000000000000005,100.0,0.0,34.97777777777796
27.7,7.2,100.0,0.0,34.377777777777986
27.7,7.300000000000001,100.0,0.0,34.04444444444461
27.7,7.4,100.0,0.0,33.95555555555574
27.7,7.5,100.0,0.0,33.15555555555574
27.7,7.6000000000000005,100,0,0
27.7,7.7,100,0,0
27.7,7.800000000000001,100,0,0
27.7,7.9,100,0,0
27.7,8.0,100,0,0
27.7,8.100000000000001,100,0,0
27.7,8.2,100,0,0
27.7,8.3,100,0,0
27.7,8.4,100,0,0
27.7,8.5,100,0,0
27.7,8.600000000000001,100,0,0
27.7,8.7,100,0,0
27.7,8.8,100,0,0
27.7,8.9,100,0,0
27.7,9.0,100,0,0
27.7,9.1,100,0,0
27.7,9.200000000000001,100,0,0
27.7,9.3,100,0,0
27.7,9.4,100,0,0
27.7,9.5,100,0,0
27.7,9.6,100,0,0
27.7,9.700000000000001,100,0,0
27.7,9.8,100,0,0
27.7,9.9,100,0,0
27.7,10.0,100,0,0
27.7,10.1,100,0,0
27.7,10.200000000000001,100,0,0
27.7,10.3,100,0,0
27.7,10.4,100,0,0
27.7,10.5,100,0,0
27.7,10.600000000000001,100,0,0
27.7,10.700000000000001,100,0,0
27.7,10.8,100,0,0
27.7,10.9,100,0,0
27.7,11.0,100,0,0
27.7,11.100000000000001,100,0,0
27.7,11.200000000000001,100,0,0
27.7,11.3,100,0,0
27.7,11.4,100,0,0
27.7,11.5,100,0,0
27.7,11.600000000000001,100,0,0
27.7,11.700000000000001,100,0,0
27.7,11.8,100,0,0
27.7,11.9,100,0,0
27.7,12.0,100,0,0
27.7,12.100000000000001,100,0,0
27.7,12.200000000000001,100,0,0
27.7,12.3,100,0,0
27.7,12.4,100,0,0
27.7,12.5,100,0,0
27.7,12.600000000000001,100,0,0
27.7,12.700000000000001,100,0,0
27.7,12.8,100,0,0
27.7,12.9,100,0,0
27.7,13.0,100,0,0
27.7,13.100000000000001,100,0,0
27.7,13.200000000000001,100,0,0
27.7,13.3,100,0,0
27.7,13.4,100,0,0
27.7,13.5,100,0,0
27.7,13.600000000000001,100,0,0
27.7,13.700000000000001,100,0,0
27.7,13.8,100,0,0
27.7,13.9,100,0,0
27.7,14.0,100,0,0
27.7,14.100000000000001,100,0,0
27.7,14.200000000000001,100,0,0
27.7,14.3,100,0,0
27.7,14.4,100,0,0
27.7,14.5,100,0,0
27.7,14.600000000000001,100,0,0
27.7,14.700000000000001,100,0,0
27.7,14.8,100,0,0
27.7,14.9,100,0,0
27.7,15.0,100,0,0
27.7,15.100000000000001,100,0,0
27.7,15.200000000000001,100,0,0
27.7,15.3,100,0,0
27.7,15.4,100,0,0
27.7,15.5,100,0,0
27.7,15.600000000000001,100,0,0
27.7,15.700000000000001,100,0,0
27.7,15.8,100,0,0
27.7,15.9,100,0,0
27.7,16.0,100,0,0
27.7,16.1,100,0,0
27.7,16.200000000000003,100,0,0
27.7,16.3,100,0,0
27.7,16.4,100,0,0
27.7,16.5,100,0,0
27.7,16.6,100,0,0
27.7,16.700000000000003,100,0,0
27.7,16.8,100,0,0
27.7,16.9,100,0,0
27.7,17.0,100,0,0
27.7,17.1,100,0,0
27.7,17.2,100,0,0
27.7,17.3,100,0,0
27.7,17.400000000000002,100,0,0
27.7,17.5,100,0,0
27.7,17.6,100,0,0
27.7,17.7,100,0,0
27.7,17.8,100,0,0
27.7,17.900000000000002,100,0,0
27.7,18.0,100,0,0
27.7,18.1,100,0,0
27.7,18.2,100,0,0
27.7,18.3,100,0,0
27.7,18.400000000000002,100,0,0
27.7,18.5,100,0,0
27.7,18.6,100,0,0
27.7,18.7,100,0,0
27.7,18.8,100,0,0
27.7,18.900000000000002,100,0,0
27.7,19.0,100,0,0
27.7,19.1,100,0,0
