Charging Rate,Start Window,Result,SSE,SST
15.5,5.800000000000001,66.4,0.0,60.08888888888903
15.5,5.9,73.2,0.0,54.75555555555587
15.5,6.0,76.8,0.0,51.733333333333654
15.5,6.1000000000000005,87.0,0.0,46.37777777777806
15.5,6.2,88.4,0.0,44.84444444444467
15.5,6.300000000000001,93.0,0.0,41.266666666666936
15.5,6.4,94.4,0.0,39.02222222222243
15.5,6.5,97.6,0.0,34.62222222222247
15.5,6.6000000000000005,97.0,0.0,34.91111111111133
15.5,6.7,97.4,0.0,34.466666666666875
15.5,6.800000000000001,98.8,0.0,32.06666666666682
15.5,6.9,98.2,0.0,32.00000000000021
15.5,7.0,99.8,0.0,31.60000000000015
15.5,7.1000000000000005,99.6,0.0,31.86666666666683
15.5,7.2,99.6,0.0,32.244444444444646
15.5,7.300000000000001,100.0,0.0,31.17777777777794
15.5,7.4,99.8,0.0,30.02222222222237
15.5,7.5,100.0,0.0,29.088888888889052
15.5,7.6000000000000005,100.0,0.0,28.044444444444576
15.5,7.7,100,0,0
15.5,7.800000000000001,100,0,0
15.5,7.9,100,0,0
15.5,8.0,100,0,0
15.5,8.100000000000001,100,0,0
15.5,8.2,100,0,0
15.5,8.3,100,0,0
15.5,8.4,100,0,0
15.5,8.5,100,0,0
15.5,8.600000000000001,100,0,0
15.5,8.7,100,0,0
15.5,8.8,100,0,0
15.5,8.9,100,0,0
15.5,9.0,100,0,0
15.5,9.1,100,0,0
15.5,9.200000000000001,100,0,0
15.5,9.3,100,0,0
15.5,9.4,100,0,0
15.5,9.5,100,0,0
15.5,9.6,100,0,0
15.5,9.700000000000001,100,0,0
15.5,9.8,100,0,0
15.5,9.9,100,0,0
15.5,10.0,100,0,0
15.5,10.1,100,0,0
15.5,10.200000000000001,100,0,0
15.5,10.3,100,0,0
15.5,10.4,100,0,0
15.5,10.5,100,0,0
15.5,10.600000000000001,100,0,0
15.5,10.700000000000001,100,0,0
15.5,10.8,100,0,0
15.5,10.9,100,0,0
15.5,11.0,100,0,0
15.5,11.100000000000001,100,0,0
15.5,11.200000000000001,100,0,0
15.5,11.3,100,0,0
15.5,11.4,100,0,0
15.5,11.5,100,0,0
15.5,11.600000000000001,100,0,0
15.5,11.700000000000001,100,0,0
15.5,11.8,100,0,0
15.5,11.9,100,0,0
15.5,12.0,100,0,0
15.5,12.100000000000001,100,0,0
15.5,12.200000000000001,100,0,0
15.5,12.3,100,0,0
15.5,12.4,100,0,0
15.5,12.5,100,0,0
15.5,12.600000000000001,100,0,0
15.5,12.700000000000001,100,0,0
15.5,12.8,100,0,0
15.5,12.9,100,0,0
15.5,13.0,100,0,0
15.5,13.100000000000001,100,0,0
15.5,13.200000000000001,100,0,0
15.5,13.3,100,0,0
15.5,13.4,100,0,0
15.5,13.5,100,0,0
15.5,13.600000000000001,100,0,0
15.5,13.700000000000001,100,0,0
15.5,13.8,100,0,0
15.5,13.9,100,0,0
15.5,14.0,100,0,0
15.5,14.100000000000001,100,0,0
15.5,14.200000000000001,100,0,0
15.5,14.3,100,0,0
15.5,14.4,100,0,0
15.5,14.5,100,0,0
15.5,14.600000000000001,100,0,0
15.5,14.700000000000001,100,0,0
15.5,14.8,100,0,0
15.5,14.9,100,0,0
15.5,15.0,100,0,0
15.5,15.100000000000001,100,0,0
15.5,15.200000000000001,100,0,0
15.5,15.3,100,0,0
15.5,15.4,100,0,0
15.5,15.5,100,0,0
15.5,15.600000000000001,100,0,0
15.5,15.700000000000001,100,0,0
15.5,15.8,100,0,0
15.5,15.9,100,0,0
15.5,16.0,100,0,0
15.5,16.1,100,0,0
15.5,16.200000000000003,100,0,0
15.5,16.3,100,0,0
15.5,16.4,100,0,0
15.5,16.5,100,0,0
15.5,16.6,100,0,0
15.5,16.700000000000003,100,0,0
15.5,16.8,100,0,0
15.5,16.9,100,0,0
15.5,17.0,100,0,0
15.5,17.1,100,0,0
15.5,17.2,100,0,0
15.5,17.3,100,0,0
15.5,17.400000000000002,100,0,0
15.5,17.5,100,0,0
15.5,17.6,100,0,0
15.5,17.7,100,0,0
15.5,17.8,100,0,0
15.5,17.900000000000002,100,0,0
15.5,18.0,100,0,0
15.5,18.1,100,0,0
15.5,18.2,100,0,0
15.5,18.3,100,0,0
15.5,18.400000000000002,100,0,0
15.5,18.5,100,0,0
15.5,18.6,100,0,0
15.5,18.7,100,0,0
15.5,18.8,100,0,0
15.5,18.900000000000002,100,0,0
15.5,19.0,100,0,0
15.5,19.1,100,0,0
15.5,19.2,100,0,0
15.5,19.3,100,0,0
15.5,19.400000000000002,100,0,0
15.5,19.5,100,0,0
15.5,19.6,100,0,0
15.5,19.7,100,0,0
15.5,19.8,100,0,0
15.5,19.900000000000002,100,0,0
15.5,20.0,100,0,0
15.5,20.1,100,0,0
15.5,20.200000000000003,100,0,0
15.5,20.3,100,0,0
15.5,20.400000000000002,100,0,0
15.5,20.5,100,0,0
15.5,20.6,100,0,0
15.5,20.700000000000003,100,0,0
15.5,20.8,100,0,0
15.5,20.900000000000002,100,0,0
15.5,21.0,100,0,0
15.5,21.1,100,0,0
15.5,21.200000000000003,100,0,0
15.5,21.3,100,0,0
15.5,21.400000000000002,100,0,0
15.5,21.5,100,0,0
15.5,21.6,100,0,0
15.5,21.700000000000003,100,0,0
15.5,21.8,100,0,0
15.5,21.900000000000002,100,0,0
15.5,22.0,100,0,0
15.5,22.1,100,0,0
15.5,22.200000000000003,100,0,0
15.5,22.3,100,0,0
15.5,22.400000000000002,100,0,0
15.5,22.5,100,0,0
15.5,22.6,100,0,0
15.5,22.700000000000003,100,0,0
15.5,22.8,100,0,0
15.5,22.900000000000002,100,0,0
15.5,23.0,100,0,0
15.5,23.1,100,0,0
15.5,23.200000000000003,100,0,0
15.5,23.3,100,0,0
15.5,23.400000000000002,100,0,0
15.5,23.5,100,0,0
15.5,23.6,100,0,0
15.5,23.700000000000003,100,0,0
15.5,23.8,100,0,0
15.5,23.900000000000002,100,0,0
15.5,24.0,100,0,0
15.5,24.1,100,0,0
15.5,24.200000000000003,100,0,0
15.5,24.3,100,0,0
15.5,24.400000000000002,100,0,0
15.5,24.5,100,0,0
15.5,24.6,100,0,0
15.5,24.700000000000003,100,0,0
15.5,24.8,100,0,0
15.5,24.900000000000002,100,0,0
15.5,25.0,100,0,0
15.5,25.1,100,0,0
15.5,25.200000000000003,100,0,0
15.5,25.3,100,0,0
15.5,25.400000000000002,100,0,0
15.5,25.5,100,0,0
15.5,25.6,100,0,0
15.5,25.700000000000003,100,0,0
15.5,25.8,100,0,0
15.5,25.900000000000002,100,0,0
15.5,26.0,100,0,0
15.5,26.1,100,0,0
15.5,26.200000000000003,100,0,0
15.5,26.3,100,0,0
15.5,26.400000000000002,100,0,0
15.5,26.5,100,0,0
15.5,26.6,100,0,0
15.5,26.700000000000003,100,0,0
15.5,26.8,100,0,0
15.5,26.900000000000002,100,0,0
15.5,27.0,100,0,0
15.5,27.1,100,0,0
15.5,27.200000000000003,100,0,0
15.5,27.3,100,0,0
15.5,27.400000000000002,100,0,0
15.5,27.5,100,0,0
15.5,27.6,100,0,0
15.5,27.700000000000003,100,0,0
15.5,27.8,100,0,0
15.5,27.900000000000002,100,0,0
15.5,28.0,100,0,0
15.5,28.1,100,0,0
15.5,28.200000000000003,100,0,0
15.5,28.3,100,0,0
15.5,28.400000000000002,100,0,0
15.5,28.5,100,0,0
15.5,28.6,100,0,0
15.5,28.700000000000003,100,0,0
15.5,28.8,100,0,0
15.5,28.900000000000002,100,0,0
15.5,29.0,100,0,0
15.5,29.1,100,0,0
15.5,29.200000000000003,100,0,0
15.5,29.3,100,0,0
15.5,29.400000000000002,100,0,0
15.5,29.5,100,0,0
15.5,29.6,100,0,0
15.5,29.700000000000003,100,0,0
15.5,29.8,100,0,0
15.5,29.900000000000002,100,0,0
15.5,30.0,100,0,0
15.5,30.1,100,0,0
15.5,30.200000000000003,100,0,0
15.5,30.3,100,0,0
15.5,30.400000000000002,100,0,0
15.5,30.5,100,0,0
15.5,30.6,100,0,0
15.5,30.700000000000003,100,0,0
15.5,30.8,100,0,0
15.5,30.900000000000002,100,0,0
15.5,31.0,100,0,0
15.5,31.1,100,0,0
15.5,31.200000000000003,100,0,0
15.5,31.3,100,0,0
15.5,31.400000000000002,100,0,0
15.5,31.5,100,0,0
15.5,31.6,100,0,0
15.5,31.700000000000003,100,0,0
15.5,31.8,100,0,0
15.5,31.900000000000002,100,0,0
15.5,32.0,100,0,0
15.5,32.1,100,0,0
15.5,32.2,100,0,0
15.5,32.3,100,0,0
15.5,32.400000000000006,100,0,0
15.5,32.5,100,0,0
15.5,32.6,100,0,0
15.5,32.7,100,0,0
15.5,32.8,100,0,0
15.5,32.900000000000006,100,0,0
15.5,33.0,100,0,0
15.5,33.1,100,0,0
15.5,33.2,100,0,0
15.5,33.300000000000004,100,0,0
15.5,33.4,100,0,0
15.5,33.5,100,0,0
15.5,33.6,100,0,0
15.5,33.7,100,0,0
15.5,33.800000000000004,100,0,0
15.5,33.9,100,0,0
15.5,34.0,100,0,0
15.5,34.1,100,0,0
15.5,34.2,100,0,0
15.5,34.300000000000004,100,0,0
15.5,34.4,100,0,0
15.5,34.5,100,0,0
15.5,34.6,100,0,0
15.5,34.7,100,0,0
15.5,34.800000000000004,100,0,0
15.5,34.9,100,0,0
15.5,35.0,100,0,0
15.5,35.1,100,0,0
15.5,35.2,100,0,0
15.5,35.300000000000004,100,0,0
15.5,35.4,100,0,0
15.5,35.5,100,0,0
15.5,35.6,100,0,0
15.5,35.7,100,0,0
15.5,35.800000000000004,100,0,0
15.5,35.9,100,0,0
15.5,36.0,100,0,0
15.5,36.1,100,0,0
15.5,36.2,100,0,0
15.5,36.300000000000004,100,0,0
15.5,36.4,100,0,0
15.5,36.5,100,0,0
15.5,36.6,100,0,0
15.5,36.7,100,0,0
15.5,36.800000000000004,100,0,0
15.5,36.9,100,0,0
15.5,37.0,100,0,0
15.5,37.1,100,0,0
15.5,37.2,100,0,0
15.5,37.300000000000004,100,0,0
15.5,37.4,100,0,0
15.5,37.5,100,0,0
15.5,37.6,100,0,0
15.5,37.7,100,0,0
15.5,37.800000000000004,100,0,0
15.5,37.9,100,0,0
15.5,38.0,100,0,0
15.5,38.1,100,0,0
15.5,38.2,100,0,0
15.5,38.300000000000004,100,0,0
15.5,38.4,100,0,0
15.5,38.5,100,0,0
15.5,38.6,100,0,0
15.5,38.7,100,0,0
15.5,38.800000000000004,100,0,0
15.5,38.9,100,0,0
15.5,39.0,100,0,0
15.5,39.1,100,0,0
15.5,39.2,100,0,0
15.5,39.300000000000004,100,0,0
15.5,39.400000000000006,100,0,0
15.5,39.5,100,0,0
15.5,39.6,100,0,0
15.5,39.7,100,0,0
15.5,39.800000000000004,100,0,0
15.5,39.900000000000006,100,0,0
15.5,40.0,100,0,0
15.5,40.1,100,0,0
15.5,40.2,100,0,0
15.5,40.300000000000004,100,0,0
15.5,40.400000000000006,100,0,0
15.5,40.5,100,0,0
15.5,40.6,100,0,0
15.5,40.7,100,0,0
15.5,40.800000000000004,100,0,0
15.5,40.900000000000006,100,0,0
15.6,1.0,0.0,95.08333333333333,46.53333333333323
15.6,1.1,0.0,96.90000000000002,44.93333333333325
15.6,1.2,0.0,95.91666666666666,40.56666666666664
15.6,1.3,0.0,95.96666666666671,34.46666666666664
15.6,1.4,0.0,97.98333333333338,31.383333333333344
15.6,1.5,0.0,98.38333333333334,30.766666666666666
15.6,1.6,0.0,97.83333333333336,26.45000000000002
15.6,1.7000000000000002,0.0,98.05,25.483333333333363
15.6,1.8,0.0,98.66666666666666,23.216666666666683
15.6,1.9,0.0,97.55,23.200000000000017
15.6,2.0,0.0,97.10000000000002,21.299999999999997
15.6,2.1,0.0,94.95,22.70000000000001
15.6,2.2,0.0,92.8,22.616666666666667
15.6,2.3,0.0,85.91666666666667,30.633333333333333
15.6,2.4000000000000004,0.0,85.46666666666667,29.083333333333332
15.6,2.5,0.0,75.06666666666668,39.199999999999996
15.6,2.6,0.0,72.65,41.08333333333333
15.6,2.7,0.0,67.35,46.4
15.6,2.8,0.0,59.95,53.5
15.6,2.9000000000000004,0.0,52.85,57.85
15.6,3.0,0.0,47.4,64.18333333333332
15.6,3.1,0.0,37.55,71.06666666666668
15.6,3.2,0.0,35.5,75.15
15.6,3.3000000000000003,0.0,26.3,80.98333333333333
15.6,3.4000000000000004,0.0,20.75,85.85
15.6,3.5,0.0,20.8,86.55
15.6,3.6,0.0,14.75,90.75
15.6,3.7,0.0,12.8,92.1
15.6,3.8000000000000003,0.0,10.2,93.2
15.6,3.9000000000000004,0.0,6.0,96.65
15.6,4.0,0.0,3.2,98.6
15.6,4.1,0.0,4.6,97.4
15.6,4.2,0.0,4.4,97.2
15.6,4.300000000000001,0.0,3.0,98.2
15.6,4.4,0.0,1.8,99.2
15.6,4.5,0.0,0.6,99.6
15.6,4.6,0.0,1.0,99.65
15.6,4.7,0.0,0.8,99.8
15.6,4.800000000000001,0.0,0.6,99.8
15.6,4.9,0.0,0.2,100.0
15.6,5.0,0.0,0.2,99.8
15.6,5.1000000000000005,2.6,0.2,98.59999999999998
15.6,5.2,5.4,0.0,97.4888888888889
15.6,5.3,13.2,0.4,93.22222222222223
15.6,5.4,19.4,0.0,89.13333333333334
15.6,5.5,29.2,0.0,83.4444444444445
15.6,5.6000000000000005,43.4,0.0,75.55555555555564
15.6,5.7,52.2,0.0,69.60000000000018
15.6,5.800000000000001,66.4,0.0,59.622222222222426
15.6,5.9,70.4,0.0,56.80000000000024
15.6,6.0,78.8,0.0,50.91111111111141
15.6,6.1000000000000005,87.6,0.0,45.644444444444716
15.6,6.2,88.2,0.0,45.80000000000021
15.6,6.300000000000001,91.2,0.0,41.53333333333359
15.6,6.4,94.4,0.0,39.288888888889176
15.6,6.5,97.0,0.0,34.82222222222245
15.6,6.6000000000000005,98.0,0.0,33.888888888889085
15.6,6.7,96.6,0.0,36.28888888888911
15.6,6.800000000000001,98.2,0.0,32.28888888888907
15.6,6.9,99.2,0.0,30.577777777777918
15.6,7.0,98.8,0.0,32.24444444444463
15.6,7.1000000000000005,99.6,0.0,32.00000000000016
15.6,7.2,99.6,0.0,32.73333333333348
15.6,7.300000000000001,99.6,0.0,32.26666666666682
15.6,7.4,100.0,0.0,30.488888888889022
15.6,7.5,100.0,0.0,28.622222222222373
15.6,7.6000000000000005,100.0,0.0,27.97777777777791
15.6,7.7,100,0,0
15.6,7.800000000000001,100,0,0
15.6,7.9,100,0,0
15.6,8.0,100,0,0
15.6,8.100000000000001,100,0,0
15.6,8.2,100,0,0
15.6,8.3,100,0,0
15.6,8.4,100,0,0
15.6,8.5,100,0,0
15.6,8.600000000000001,100,0,0
15.6,8.7,100,0,0
15.6,8.8,100,0,0
15.6,8.9,100,0,0
15.6,9.0,100,0,0
15.6,9.1,100,0,0
15.6,9.200000000000001,100,0,0
15.6,9.3,100,0,0
15.6,9.4,100,0,0
15.6,9.5,100,0,0
15.6,9.6,100,0,0
15.6,9.700000000000001,100,0,0
15.6,9.8,100,0,0
15.6,9.9,100,0,0
15.6,10.0,100,0,0
15.6,10.1,100,0,0
15.6,10.200000000000001,100,0,0
15.6,10.3,100,0,0
15.6,10.4,100,0,0
15.6,10.5,100,0,0
15.6,10.600000000000001,100,0,0
15.6,10.700000000000001,100,0,0
15.6,10.8,100,0,0
15.6,10.9,100,0,0
15.6,11.0,100,0,0
15.6,11.100000000000001,100,0,0
15.6,11.200000000000001,100,0,0
15.6,11.3,100,0,0
15.6,11.4,100,0,0
15.6,11.5,100,0,0
15.6,11.600000000000001,100,0,0
15.6,11.700000000000001,100,0,0
15.6,11.8,100,0,0
15.6,11.9,100,0,0
15.6,12.0,100,0,0
15.6,12.100000000000001,100,0,0
15.6,12.200000000000001,100,0,0
15.6,12.3,100,0,0
15.6,12.4,100,0,0
15.6,12.5,100,0,0
15.6,12.600000000000001,100,0,0
15.6,12.700000000000001,100,0,0
15.6,12.8,100,0,0
15.6,12.9,100,0,0
15.6,13.0,100,0,0
15.6,13.100000000000001,100,0,0
15.6,13.200000000000001,100,0,0
15.6,13.3,100,0,0
15.6,13.4,100,0,0
15.6,13.5,100,0,0
15.6,13.600000000000001,100,0,0
15.6,13.700000000000001,100,0,0
15.6,13.8,100,0,0
15.6,13.9,100,0,0
15.6,14.0,100,0,0
15.6,14.100000000000001,100,0,0
15.6,14.200000000000001,100,0,0
15.6,14.3,100,0,0
15.6,14.4,100,0,0
15.6,14.5,100,0,0
15.6,14.600000000000001,100,0,0
15.6,14.700000000000001,100,0,0
15.6,14.8,100,0,0
15.6,14.9,100,0,0
15.6,15.0,100,0,0
15.6,15.100000000000001,100,0,0
15.6,15.200000000000001,100,0,0
15.6,15.3,100,0,0
15.6,15.4,100,0,0
15.6,15.5,100,0,0
15.6,15.600000000000001,100,0,0
15.6,15.700000000000001,100,0,0
15.6,15.8,100,0,0
15.6,15.9,100,0,0
15.6,16.0,100,0,0
15.6,16.1,100,0,0
15.6,16.200000000000003,100,0,0
15.6,16.3,100,0,0
15.6,16.4,100,0,0
15.6,16.5,100,0,0
15.6,16.6,100,0,0
15.6,16.700000000000003,100,0,0
15.6,16.8,100,0,0
15.6,16.9,100,0,0
15.6,17.0,100,0,0
15.6,17.1,100,0,0
15.6,17.2,100,0,0
15.6,17.3,100,0,0
15.6,17.400000000000002,100,0,0
15.6,17.5,100,0,0
15.6,17.6,100,0,0
15.6,17.7,100,0,0
15.6,17.8,100,0,0
15.6,17.900000000000002,100,0,0
15.6,18.0,100,0,0
15.6,18.1,100,0,0
15.6,18.2,100,0,0
15.6,18.3,100,0,0
15.6,18.400000000000002,100,0,0
15.6,18.5,100,0,0
15.6,18.6,100,0,0
15.6,18.7,100,0,0
15.6,18.8,100,0,0
15.6,18.900000000000002,100,0,0
15.6,19.0,100,0,0
15.6,19.1,100,0,0
15.6,19.2,100,0,0
15.6,19.3,100,0,0
15.6,19.400000000000002,100,0,0
15.6,19.5,100,0,0
15.6,19.6,100,0,0
15.6,19.7,100,0,0
15.6,19.8,100,0,0
15.6,19.900000000000002,100,0,0
15.6,20.0,100,0,0
15.6,20.1,100,0,0
15.6,20.200000000000003,100,0,0
15.6,20.3,100,0,0
15.6,20.400000000000002,100,0,0
15.6,20.5,100,0,0
15.6,20.6,100,0,0
15.6,20.700000000000003,100,0,0
15.6,20.8,100,0,0
15.6,20.900000000000002,100,0,0
15.6,21.0,100,0,0
15.6,21.1,100,0,0
15.6,21.200000000000003,100,0,0
15.6,21.3,100,0,0
15.6,21.400000000000002,100,0,0
15.6,21.5,100,0,0
15.6,21.6,100,0,0
15.6,21.700000000000003,100,0,0
15.6,21.8,100,0,0
15.6,21.900000000000002,100,0,0
15.6,22.0,100,0,0
15.6,22.1,100,0,0
15.6,22.200000000000003,100,0,0
15.6,22.3,100,0,0
15.6,22.400000000000002,100,0,0
15.6,22.5,100,0,0
15.6,22.6,100,0,0
15.6,22.700000000000003,100,0,0
15.6,22.8,100,0,0
15.6,22.900000000000002,100,0,0
15.6,23.0,100,0,0
15.6,23.1,100,0,0
15.6,23.200000000000003,100,0,0
15.6,23.3,100,0,0
15.6,23.400000000000002,100,0,0
15.6,23.5,100,0,0
15.6,23.6,100,0,0
15.6,23.700000000000003,100,0,0
15.6,23.8,100,0,0
15.6,23.900000000000002,100,0,0
15.6,24.0,100,0,0
15.6,24.1,100,0,0
15.6,24.200000000000003,100,0,0
15.6,24.3,100,0,0
15.6,24.400000000000002,100,0,0
15.6,24.5,100,0,0
15.6,24.6,100,0,0
15.6,24.700000000000003,100,0,0
15.6,24.8,100,0,0
15.6,24.900000000000002,100,0,0
15.6,25.0,100,0,0
15.6,25.1,100,0,0
15.6,25.200000000000003,100,0,0
15.6,25.3,100,0,0
15.6,25.400000000000002,100,0,0
15.6,25.5,100,0,0
15.6,25.6,100,0,0
15.6,25.700000000000003,100,0,0
15.6,25.8,100,0,0
15.6,25.900000000000002,100,0,0
15.6,26.0,100,0,0
15.6,26.1,100,0,0
15.6,26.200000000000003,100,0,0
15.6,26.3,100,0,0
15.6,26.400000000000002,100,0,0
15.6,26.5,100,0,0
15.6,26.6,100,0,0
15.6,26.700000000000003,100,0,0
15.6,26.8,100,0,0
15.6,26.900000000000002,100,0,0
15.6,27.0,100,0,0
15.6,27.1,100,0,0
15.6,27.200000000000003,100,0,0
15.6,27.3,100,0,0
15.6,27.400000000000002,100,0,0
15.6,27.5,100,0,0
15.6,27.6,100,0,0
15.6,27.700000000000003,100,0,0
15.6,27.8,100,0,0
15.6,27.900000000000002,100,0,0
15.6,28.0,100,0,0
15.6,28.1,100,0,0
15.6,28.200000000000003,100,0,0
15.6,28.3,100,0,0
15.6,28.400000000000002,100,0,0
15.6,28.5,100,0,0
15.6,28.6,100,0,0
15.6,28.700000000000003,100,0,0
15.6,28.8,100,0,0
15.6,28.900000000000002,100,0,0
15.6,29.0,100,0,0
15.6,29.1,100,0,0
15.6,29.200000000000003,100,0,0
15.6,29.3,100,0,0
15.6,29.400000000000002,100,0,0
15.6,29.5,100,0,0
15.6,29.6,100,0,0
15.6,29.700000000000003,100,0,0
15.6,29.8,100,0,0
15.6,29.900000000000002,100,0,0
15.6,30.0,100,0,0
15.6,30.1,100,0,0
15.6,30.200000000000003,100,0,0
15.6,30.3,100,0,0
15.6,30.400000000000002,100,0,0
15.6,30.5,100,0,0
15.6,30.6,100,0,0
15.6,30.700000000000003,100,0,0
15.6,30.8,100,0,0
15.6,30.900000000000002,100,0,0
15.6,31.0,100,0,0
15.6,31.1,100,0,0
15.6,31.200000000000003,100,0,0
15.6,31.3,100,0,0
15.6,31.400000000000002,100,0,0
15.6,31.5,100,0,0
15.6,31.6,100,0,0
15.6,31.700000000000003,100,0,0
15.6,31.8,100,0,0
15.6,31.900000000000002,100,0,0
15.6,32.0,100,0,0
15.6,32.1,100,0,0
15.6,32.2,100,0,0
15.6,32.3,100,0,0
15.6,32.400000000000006,100,0,0
15.6,32.5,100,0,0
15.6,32.6,100,0,0
15.6,32.7,100,0,0
15.6,32.8,100,0,0
15.6,32.900000000000006,100,0,0
15.6,33.0,100,0,0
15.6,33.1,100,0,0
15.6,33.2,100,0,0
15.6,33.300000000000004,100,0,0
15.6,33.4,100,0,0
15.6,33.5,100,0,0
15.6,33.6,100,0,0
15.6,33.7,100,0,0
15.6,33.800000000000004,100,0,0
15.6,33.9,100,0,0
15.6,34.0,100,0,0
15.6,34.1,100,0,0
15.6,34.2,100,0,0
15.6,34.300000000000004,100,0,0
15.6,34.4,100,0,0
15.6,34.5,100,0,0
15.6,34.6,100,0,0
15.6,34.7,100,0,0
15.6,34.800000000000004,100,0,0
15.6,34.9,100,0,0
15.6,35.0,100,0,0
15.6,35.1,100,0,0
15.6,35.2,100,0,0
15.6,35.300000000000004,100,0,0
15.6,35.4,100,0,0
15.6,35.5,100,0,0
15.6,35.6,100,0,0
15.6,35.7,100,0,0
15.6,35.800000000000004,100,0,0
15.6,35.9,100,0,0
15.6,36.0,100,0,0
15.6,36.1,100,0,0
15.6,36.2,100,0,0
15.6,36.300000000000004,100,0,0
15.6,36.4,100,0,0
15.6,36.5,100,0,0
15.6,36.6,100,0,0
15.6,36.7,100,0,0
15.6,36.800000000000004,100,0,0
15.6,36.9,100,0,0
15.6,37.0,100,0,0
15.6,37.1,100,0,0
15.6,37.2,100,0,0
15.6,37.300000000000004,100,0,0
15.6,37.4,100,0,0
15.6,37.5,100,0,0
15.6,37.6,100,0,0
15.6,37.7,100,0,0
15.6,37.800000000000004,100,0,0
15.6,37.9,100,0,0
15.6,38.0,100,0,0
15.6,38.1,100,0,0
15.6,38.2,100,0,0
15.6,38.300000000000004,100,0,0
15.6,38.4,100,0,0
15.6,38.5,100,0,0
15.6,38.6,100,0,0
15.6,38.7,100,0,0
15.6,38.800000000000004,100,0,0
15.6,38.9,100,0,0
15.6,39.0,100,0,0
15.6,39.1,100,0,0
15.6,39.2,100,0,0
15.6,39.300000000000004,100,0,0
15.6,39.400000000000006,100,0,0
15.6,39.5,100,0,0
15.6,39.6,100,0,0
15.6,39.7,100,0,0
15.6,39.800000000000004,100,0,0
15.6,39.900000000000006,100,0,0
15.6,40.0,100,0,0
15.6,40.1,100,0,0
15.6,40.2,100,0,0
15.6,40.300000000000004,100,0,0
15.6,40.400000000000006,100,0,0
15.6,40.5,100,0,0
15.6,40.6,100,0,0
15.6,40.7,100,0,0
15.6,40.800000000000004,100,0,0
15.6,40.900000000000006,100,0,0
15.7,1.0,0.0,96.13333333333334,45.86666666666657
15.7,1.1,0.0,96.80000000000001,41.48333333333325
15.7,1.2,0.0,96.63333333333337,38.749999999999964
15.7,1.3,0.0,97.23333333333335,35.349999999999966
15.7,1.4,0.0,97.71666666666665,31.366666666666674
15.7,1.5,0.0,97.81666666666672,28.40000000000001
15.7,1.6,0.0,97.84999999999998,24.616666666666696
15.7,1.7000000000000002,0.0,98.53333333333335,24.400000000000013
15.7,1.8,0.0,98.66666666666669,21.16666666666668
15.7,1.9,0.0,96.78333333333333,23.416666666666664
15.7,2.0,0.0,95.6,21.21666666666667
15.7,2.1,0.0,94.51666666666665,21.983333333333338
15.7,2.2,0.0,88.05000000000003,28.0
15.7,2.3,0.0,89.08333333333334,24.649999999999995
15.7,2.4000000000000004,0.0,82.13333333333333,32.35
15.7,2.5,0.0,77.93333333333332,36.78333333333333
15.7,2.6,0.0,66.55,46.266666666666666
15.7,2.7,0.0,62.133333333333326,51.71666666666666
15.7,2.8,0.0,57.5,57.43333333333333
15.7,2.9000000000000004,0.0,47.96666666666667,62.9
15.7,3.0,0.0,43.45,66.6
15.7,3.1,0.0,31.75,77.00000000000001
15.7,3.2,0.0,29.65,78.85
15.7,3.3000000000000003,0.0,24.6,82.8
15.7,3.4000000000000004,0.0,20.0,85.6
15.7,3.5,0.0,16.4,90.9
15.7,3.6,0.0,12.2,92.3
15.7,3.7,0.0,8.4,94.1
15.7,3.8000000000000003,0.0,8.2,94.9
15.7,3.9000000000000004,0.0,6.95,95.5
15.7,4.0,0.0,3.6,97.4
15.7,4.1,0.0,3.6,98.25
15.7,4.2,0.0,2.8,98.85
15.7,4.300000000000001,0.0,1.0,99.6
15.7,4.4,0.0,1.4,99.8
15.7,4.5,0.0,1.6,99.2
15.7,4.6,0.0,1.6,99.2
15.7,4.7,0.0,1.2,99.4
15.7,4.800000000000001,0.0,0.6,99.6
15.7,4.9,0.0,0.4,100.0
15.7,5.0,0.0,0.0,100.0
15.7,5.1000000000000005,1.6,0.0,99.3111111111111
15.7,5.2,5.2,0.0,97.57777777777777
15.7,5.3,12.4,0.0,93.22222222222221
15.7,5.4,22.6,0.0,87.68888888888893
15.7,5.5,29.6,0.0,83.8888888888889
15.7,5.6000000000000005,40.6,0.0,77.13333333333338
15.7,5.7,51.0,0.0,69.97777777777792
15.7,5.800000000000001,60.6,0.0,63.68888888888915
15.7,5.9,71.6,0.0,56.11111111111139
15.7,6.0,83.6,0.0,48.08888888888919
15.7,6.1000000000000005,83.8,0.0,48.977777777778044
15.7,6.2,92.0,0.0,42.88888888888913
15.7,6.300000000000001,93.4,0.0,41.08888888888914
15.7,6.4,94.4,0.0,38.91111111111135
15.7,6.5,96.6,0.0,35.6666666666669
15.7,6.6000000000000005,97.4,0.0,35.288888888889105
15.7,6.7,97.4,0.0,34.933333333333536
15.7,6.800000000000001,99.4,0.0,32.244444444444625
15.7,6.9,99.0,0.0,31.644444444444645
15.7,7.0,99.2,0.0,32.044444444444636
15.7,7.1000000000000005,99.6,0.0,31.177777777777937
15.7,7.2,99.2,0.0,32.57777777777796
15.7,7.300000000000001,99.6,0.0,31.622222222222412
15.7,7.4,99.8,0.0,29.80000000000017
15.7,7.5,99.8,0.0,28.555555555555674
